Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-04-05T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,222.9,265.09,64.61,53.64,ercot.com,false,""
2025-04-05T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,227.12,268.82,64.69,53.57,ercot.com,false,""
2025-04-05T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,231.93,272.51,65.16,53.9,ercot.com,false,""
2025-04-05T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,234.35,275.28,64.76,53.38,ercot.com,false,""
2025-04-05T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,231.29,271.74,65.29,54.02,ercot.com,false,""
2025-04-05T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,239.13,281.52,63.45,52.32,ercot.com,false,""
2025-04-05T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,240.06,283.5,62.69,51.81,ercot.com,false,""
2025-04-05T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,236.76,280.7,62.76,52.25,ercot.com,false,""
2025-04-05T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,228.79,272.13,63.98,53.81,ercot.com,false,""
2025-04-05T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,219.89,261.83,65.72,55.84,ercot.com,false,""
2025-04-05T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,206.67,246.32,68.44,58.63,ercot.com,false,""
2025-04-05T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,192.3,230.6,70.58,60.83,ercot.com,false,""
2025-04-05T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,189.11,227.43,70.93,61.1,ercot.com,false,""
2025-04-05T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,193.86,232.18,70.52,60.62,ercot.com,false,""
2025-04-05T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,207.64,247.08,68.59,58.63,ercot.com,false,""
2025-04-05T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,213.53,253.83,67.44,57.38,ercot.com,false,""
2025-04-05T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,210.07,250.96,67.02,56.91,ercot.com,false,""
2025-04-05T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,210.27,252.56,65.71,55.53,ercot.com,false,""
2025-04-06T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,216.25,259.03,64.66,54.45,ercot.com,false,""
2025-04-06T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,218.3,260.65,64.77,54.63,ercot.com,false,""
2025-04-06T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,205.93,246.42,66.83,56.51,ercot.com,false,""
2025-04-06T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,189.4,228.51,68.81,58.25,ercot.com,false,""
2025-04-06T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,178.48,216.0,70.6,59.72,ercot.com,false,""
2025-04-06T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,167.68,203.98,72.11,60.77,ercot.com,false,""
2025-04-06T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,178.29,216.81,69.92,58.28,ercot.com,false,""
2025-04-06T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,215.41,258.97,64.12,52.06,ercot.com,false,""
2025-04-06T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,253.65,302.84,57.84,45.79,ercot.com,false,""
2025-04-06T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,270.78,322.09,55.31,43.19,ercot.com,false,""
2025-04-06T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,278.98,331.22,54.15,42.09,ercot.com,false,""
2025-04-06T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,288.13,341.86,52.54,40.53,ercot.com,false,""
2025-04-06T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,287.25,341.11,52.56,40.73,ercot.com,false,""
2025-04-06T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,259.06,309.17,57.6,46.53,ercot.com,false,""
2025-04-06T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,196.95,236.74,69.81,59.35,ercot.com,false,""
2025-04-06T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,161.17,196.56,75.67,65.4,ercot.com,false,""
2025-04-06T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,135.53,168.27,79.5,69.29,ercot.com,false,""
2025-04-06T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,126.24,158.4,80.76,70.76,ercot.com,false,""
2025-04-06T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,128.43,161.2,80.51,70.41,ercot.com,false,""
2025-04-06T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,136.33,170.43,79.17,68.88,ercot.com,false,""
2025-04-06T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,145.73,181.49,77.27,66.83,ercot.com,false,""
2025-04-06T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,144.78,182.03,76.18,65.62,ercot.com,false,""
2025-04-06T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,162.72,204.52,71.62,61.1,ercot.com,false,""
2025-04-06T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,202.62,252.48,62.97,52.5,ercot.com,false,""
2025-04-07T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,319.94,391.29,38.96,28.11,ercot.com,false,""
2025-04-07T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,386.54,470.14,25.72,14.39,ercot.com,false,""
2025-04-07T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,405.06,491.75,22.43,10.93,ercot.com,false,""
2025-04-07T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,416.37,503.86,21.17,9.74,ercot.com,false,""
2025-04-07T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,418.7,506.65,20.71,9.15,ercot.com,false,""
2025-04-07T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,415.82,503.48,21.08,9.32,ercot.com,false,""
2025-04-07T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,422.05,510.8,19.93,7.95,ercot.com,false,""
2025-04-07T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,424.64,513.6,19.63,7.55,ercot.com,false,""
2025-04-07T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,421.98,510.43,20.15,8.37,ercot.com,false,""
2025-04-07T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,416.57,503.67,21.42,9.9,ercot.com,false,""
2025-04-07T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,413.38,500.14,21.87,10.56,ercot.com,false,""
2025-04-07T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,411.11,498.23,21.75,10.69,ercot.com,false,""
2025-04-07T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,387.43,472.35,25.19,14.86,ercot.com,false,""
2025-04-07T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,279.65,344.64,48.36,38.66,ercot.com,false,""
2025-04-07T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,222.63,274.6,62.74,52.8,ercot.com,false,""
2025-04-07T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,219.74,267.41,66.13,55.98,ercot.com,false,""
2025-04-07T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,205.13,250.09,68.99,58.75,ercot.com,false,""
2025-04-07T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,176.15,218.58,72.71,62.31,ercot.com,false,""
2025-04-07T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,163.78,205.7,73.91,63.37,ercot.com,false,""
2025-04-07T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,160.34,202.35,74.11,63.43,ercot.com,false,""
2025-04-07T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,154.77,198.14,73.45,62.67,ercot.com,false,""
2025-04-07T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,162.02,208.4,70.68,59.86,ercot.com,false,""
2025-04-07T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,171.1,220.14,68.13,57.42,ercot.com,false,""
2025-04-07T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,255.05,317.86,51.87,41.09,ercot.com,false,""
2025-04-08T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,407.89,494.59,22.98,11.22,ercot.com,false,""
2025-04-08T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,442.71,535.31,16.0,4.12,ercot.com,false,""
2025-04-08T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,430.39,520.61,18.41,6.94,ercot.com,false,""
2025-04-08T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,415.36,502.52,21.45,10.05,ercot.com,false,""
2025-04-08T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,394.64,475.58,27.06,15.23,ercot.com,false,""
2025-04-08T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,372.51,446.7,33.11,20.87,ercot.com,false,""
2025-04-08T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,349.93,418.47,38.43,26.26,ercot.com,false,""
2025-04-08T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,342.06,408.71,40.23,28.06,ercot.com,false,""
2025-04-08T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,327.46,392.48,42.27,30.17,ercot.com,false,""
2025-04-08T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,330.04,394.72,42.34,30.47,ercot.com,false,""
2025-04-08T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,339.88,405.6,41.02,29.49,ercot.com,false,""
2025-04-08T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,343.24,411.37,39.14,27.96,ercot.com,false,""
2025-04-08T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,327.08,393.22,41.95,31.23,ercot.com,false,""
2025-04-08T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,219.85,267.75,63.96,53.66,ercot.com,false,""
2025-04-08T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,153.33,192.07,76.51,66.07,ercot.com,false,""
2025-04-08T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,146.88,184.67,77.81,67.19,ercot.com,false,""
2025-04-08T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,144.39,181.83,78.31,67.63,ercot.com,false,""
2025-04-08T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,141.35,178.67,78.66,67.96,ercot.com,false,""
2025-04-08T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,136.36,173.46,79.09,68.44,ercot.com,false,""
2025-04-08T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,139.02,176.26,78.74,68.24,ercot.com,false,""
2025-04-08T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,135.9,173.05,78.91,68.55,ercot.com,false,""
2025-04-08T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,132.03,169.69,78.59,68.39,ercot.com,false,""
2025-04-08T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,137.63,177.02,76.54,66.41,ercot.com,false,""
2025-04-08T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,196.0,243.37,65.91,55.7,ercot.com,false,""
2025-04-09T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,304.51,365.94,46.88,35.71,ercot.com,false,""
2025-04-09T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,300.84,359.43,48.41,37.72,ercot.com,false,""
2025-04-09T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,262.86,312.97,56.61,46.08,ercot.com,false,""
2025-04-09T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,230.49,273.44,63.6,52.66,ercot.com,false,""
2025-04-09T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,210.03,248.41,68.04,56.53,ercot.com,false,""
2025-04-09T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,201.87,236.59,71.09,59.11,ercot.com,false,""
2025-04-09T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,195.56,228.75,72.54,60.26,ercot.com,false,""
2025-04-09T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,196.35,229.57,72.48,59.93,ercot.com,false,""
2025-04-09T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,196.91,230.39,72.26,59.65,ercot.com,false,""
2025-04-09T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,200.55,234.35,71.81,59.21,ercot.com,false,""
2025-04-09T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,218.54,253.84,69.65,57.56,ercot.com,false,""
2025-04-09T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,239.64,276.82,67.04,55.59,ercot.com,false,""
2025-04-09T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,229.23,264.48,69.45,58.35,ercot.com,false,""
2025-04-09T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,150.95,181.54,79.45,69.05,ercot.com,false,""
2025-04-09T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,118.84,148.24,83.2,72.88,ercot.com,false,""
2025-04-09T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,116.95,146.67,83.2,72.74,ercot.com,false,""
2025-04-09T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,119.3,149.64,82.9,72.31,ercot.com,false,""
2025-04-09T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,115.74,146.76,83.26,72.75,ercot.com,false,""
2025-04-09T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,115.35,147.36,83.11,72.72,ercot.com,false,""
2025-04-09T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,120.07,153.3,82.28,72.17,ercot.com,false,""
2025-04-09T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,134.02,169.55,79.75,69.94,ercot.com,false,""
2025-04-09T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,152.66,191.75,75.82,66.32,ercot.com,false,""
2025-04-09T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,163.23,205.68,72.48,63.24,ercot.com,false,""
2025-04-09T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,224.23,276.8,60.39,51.03,ercot.com,false,""
2025-04-10T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,335.33,402.72,40.81,30.43,ercot.com,false,""
2025-04-10T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,341.3,408.29,40.06,29.85,ercot.com,false,""
2025-04-10T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,321.98,384.44,44.39,34.32,ercot.com,false,""
2025-04-10T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,317.84,377.4,46.64,36.17,ercot.com,false,""
2025-04-10T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,328.83,388.91,45.6,34.39,ercot.com,false,""
2025-04-10T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,345.01,408.08,42.52,30.67,ercot.com,false,""
2025-04-10T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,362.97,429.05,39.33,27.05,ercot.com,false,""
2025-04-10T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,369.72,436.07,38.72,26.34,ercot.com,false,""
2025-04-10T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,370.39,436.28,39.0,26.25,ercot.com,false,""
2025-04-10T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,365.02,430.52,39.6,26.81,ercot.com,false,""
2025-04-10T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,372.75,439.6,38.19,25.69,ercot.com,false,""
2025-04-10T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,380.69,450.16,35.87,23.64,ercot.com,false,""
2025-04-10T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,369.23,437.94,37.63,25.79,ercot.com,false,""
2025-04-10T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,255.06,307.18,59.1,48.21,ercot.com,false,""
2025-04-10T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,188.67,233.89,69.66,59.27,ercot.com,false,""
2025-04-10T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,183.15,227.86,70.5,60.23,ercot.com,false,""
2025-04-10T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,176.28,219.99,71.61,61.52,ercot.com,false,""
2025-04-10T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,164.6,206.83,73.35,63.5,ercot.com,false,""
2025-04-10T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,173.92,216.53,72.33,62.87,ercot.com,false,""
2025-04-10T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,181.58,225.15,71.01,61.91,ercot.com,false,""
2025-04-10T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,190.55,236.24,68.78,60.05,ercot.com,false,""
2025-04-10T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,201.63,249.64,66.23,57.79,ercot.com,false,""
2025-04-10T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,218.19,268.3,63.39,55.1,ercot.com,false,""
2025-04-10T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,267.53,326.34,53.04,44.47,ercot.com,false,""
2025-04-11T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,349.49,421.56,36.63,26.92,ercot.com,false,""
2025-04-11T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,349.95,421.14,36.62,27.12,ercot.com,false,""
2025-04-11T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,327.76,392.77,42.24,32.98,ercot.com,false,""
2025-04-11T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,320.51,380.65,46.07,36.33,ercot.com,false,""
2025-04-11T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,324.8,383.22,47.0,36.44,ercot.com,false,""
2025-04-11T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,341.99,401.85,44.94,33.75,ercot.com,false,""
2025-04-11T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,359.12,421.38,42.22,30.55,ercot.com,false,""
2025-04-11T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,371.92,436.1,40.09,28.09,ercot.com,false,""
2025-04-11T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,373.54,437.74,39.98,27.71,ercot.com,false,""
2025-04-11T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,375.71,440.23,39.62,27.25,ercot.com,false,""
2025-04-11T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,392.93,461.22,35.96,23.7,ercot.com,false,""
2025-04-11T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,404.32,475.81,33.03,20.84,ercot.com,false,""
2025-04-11T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,390.39,461.62,34.55,22.9,ercot.com,false,""
2025-04-11T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,286.67,341.29,55.25,44.55,ercot.com,false,""
2025-04-11T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,208.59,254.47,67.97,57.71,ercot.com,false,""
2025-04-11T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,188.56,231.9,71.07,61.3,ercot.com,false,""
2025-04-11T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,194.32,238.02,70.42,60.81,ercot.com,false,""
2025-04-11T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,206.16,250.75,68.98,59.43,ercot.com,false,""
2025-04-11T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,220.89,266.57,67.14,57.86,ercot.com,false,""
2025-04-11T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,231.2,278.48,65.22,56.23,ercot.com,false,""
2025-04-11T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,242.45,292.36,62.53,53.8,ercot.com,false,""
2025-04-11T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,253.55,306.3,59.67,51.2,ercot.com,false,""
2025-04-11T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,261.87,317.08,57.11,48.75,ercot.com,false,""
