Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-09T05:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,131.61,171.29,78.07,68.21,eia.gov,false,""
2023-12-09T06:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,157.19,200.32,73.87,63.14,eia.gov,false,""
2023-12-09T07:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,178.87,226.01,69.58,58.4,eia.gov,false,""
2023-12-09T08:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,194.04,243.12,67.07,55.52,eia.gov,false,""
2023-12-09T09:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,197.87,247.01,66.85,55.19,eia.gov,false,""
2023-12-09T10:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,201.49,251.64,65.9,54.13,eia.gov,false,""
2023-12-09T11:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,202.64,252.87,65.68,54.11,eia.gov,false,""
2023-12-09T12:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,193.86,242.84,67.18,55.8,eia.gov,false,""
2023-12-09T13:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,172.63,218.39,71.0,60.18,eia.gov,false,""
2023-12-09T14:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,163.19,206.64,73.26,62.43,eia.gov,false,""
2023-12-09T15:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,152.45,193.96,75.46,65.45,eia.gov,false,""
2023-12-09T16:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,142.02,182.28,77.1,67.43,eia.gov,false,""
2023-12-09T17:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,132.54,172.42,78.08,68.85,eia.gov,false,""
2023-12-09T18:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,139.61,181.63,76.17,66.78,eia.gov,false,""
2023-12-09T19:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,150.43,194.18,74.2,64.63,eia.gov,false,""
2023-12-09T20:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,153.41,197.02,74.04,64.43,eia.gov,false,""
2023-12-09T21:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,153.22,197.91,73.34,63.66,eia.gov,false,""
2023-12-09T22:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,152.13,197.17,73.15,63.41,eia.gov,false,""
2023-12-09T23:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,144.1,187.42,74.71,64.89,eia.gov,false,""
2023-12-10T00:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,126.33,166.74,78.0,68.88,eia.gov,false,""
2023-12-10T01:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,117.74,156.23,79.93,71.31,eia.gov,false,""
2023-12-10T02:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,118.95,157.39,79.78,71.06,eia.gov,false,""
2023-12-10T03:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,121.19,159.29,79.77,70.93,eia.gov,false,""
2023-12-10T04:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,124.51,162.31,79.58,70.51,eia.gov,false,""
2023-12-10T05:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,131.64,170.13,78.53,70.01,eia.gov,false,""
2023-12-10T06:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,143.48,183.11,76.85,69.14,eia.gov,false,""
2023-12-10T07:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,150.0,189.42,76.25,68.08,eia.gov,false,""
2023-12-10T08:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,148.9,187.25,77.0,69.93,eia.gov,false,""
2023-12-10T09:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,146.32,184.14,77.27,70.3,eia.gov,false,""
2023-12-10T10:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,146.13,183.87,77.47,70.38,eia.gov,false,""
2023-12-10T11:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,151.12,189.24,76.89,69.59,eia.gov,false,""
2023-12-10T12:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,151.73,190.01,76.83,69.43,eia.gov,false,""
2023-12-10T13:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,145.75,183.94,77.57,70.42,eia.gov,false,""
2023-12-10T14:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,140.65,178.62,78.24,71.23,eia.gov,false,""
2023-12-10T15:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,134.7,171.77,79.26,72.41,eia.gov,false,""
2023-12-10T16:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,133.29,169.89,79.49,72.64,eia.gov,false,""
2023-12-10T17:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,129.83,166.82,79.55,72.64,eia.gov,false,""
2023-12-10T18:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,129.95,167.35,79.36,72.38,eia.gov,false,""
2023-12-10T19:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,136.86,176.06,77.86,70.55,eia.gov,false,""
2023-12-10T20:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,145.34,186.23,76.28,68.68,eia.gov,false,""
2023-12-10T21:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,142.77,183.25,76.72,69.22,eia.gov,false,""
2023-12-10T22:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,144.42,185.27,76.33,68.67,eia.gov,false,""
2023-12-10T23:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,134.28,173.44,78.28,70.94,eia.gov,false,""
2023-12-11T00:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,116.11,152.95,81.47,75.25,eia.gov,false,""
2023-12-11T01:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,115.62,152.23,81.7,75.82,eia.gov,false,""
2023-12-11T02:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,117.42,154.45,81.4,75.36,eia.gov,false,""
2023-12-11T03:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,119.52,156.6,81.24,75.26,eia.gov,false,""
2023-12-11T04:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,125.3,162.98,80.39,74.09,eia.gov,false,""
2023-12-11T05:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,133.83,172.14,79.33,72.93,eia.gov,false,""
2023-12-11T06:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,151.33,191.24,76.78,69.7,eia.gov,false,""
2023-12-11T07:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,155.97,196.18,76.13,68.65,eia.gov,false,""
2023-12-11T08:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,178.21,220.9,72.71,65.06,eia.gov,false,""
2023-12-11T09:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,178.82,221.38,72.73,64.47,eia.gov,false,""
2023-12-11T10:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,182.63,226.05,71.87,63.51,eia.gov,false,""
2023-12-11T11:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,186.05,230.42,71.0,62.71,eia.gov,false,""
2023-12-11T12:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,173.99,217.66,72.41,64.58,eia.gov,false,""
2023-12-11T13:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,138.97,178.29,78.05,70.87,eia.gov,false,""
2023-12-11T14:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,114.17,151.5,81.31,74.8,eia.gov,false,""
2023-12-11T15:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,116.5,154.13,80.99,74.63,eia.gov,false,""
2023-12-11T16:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,124.25,163.66,79.23,72.85,eia.gov,false,""
2023-12-11T17:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,132.65,175.03,76.54,70.02,eia.gov,false,""
2023-12-11T18:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,138.67,181.9,75.42,68.79,eia.gov,false,""
2023-12-11T19:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,135.67,178.37,76.0,69.4,eia.gov,false,""
2023-12-11T20:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,140.44,184.48,74.78,68.03,eia.gov,false,""
2023-12-11T21:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,142.39,187.11,74.18,67.3,eia.gov,false,""
2023-12-11T22:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,144.17,188.93,74.08,67.29,eia.gov,false,""
2023-12-11T23:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,126.64,167.63,77.85,71.07,eia.gov,false,""
2023-12-12T00:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,106.6,144.56,81.55,75.37,eia.gov,false,""
2023-12-12T01:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,102.42,140.14,82.05,76.06,eia.gov,false,""
2023-12-12T02:00:00.000000,USA,Bonneville Power Administration,US-NW-BPAT,101.27,139.17,82.01,76.06,eia.gov,false,""
