Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-26T03:00:00.000000,Australia,New South Wales,AU-NSW,272.34,322.87,63.99,63.99,opennem.org.au,false,""
2024-04-26T04:00:00.000000,Australia,New South Wales,AU-NSW,307.51,358.73,59.35,59.35,opennem.org.au,false,""
2024-04-26T05:00:00.000000,Australia,New South Wales,AU-NSW,385.21,437.98,49.13,49.13,opennem.org.au,false,""
2024-04-26T06:00:00.000000,Australia,New South Wales,AU-NSW,524.12,580.73,29.74,29.74,opennem.org.au,false,""
2024-04-26T07:00:00.000000,Australia,New South Wales,AU-NSW,614.28,675.7,14.1,14.1,opennem.org.au,false,""
2024-04-26T08:00:00.000000,Australia,New South Wales,AU-NSW,613.33,674.29,13.92,13.92,opennem.org.au,false,""
2024-04-26T09:00:00.000000,Australia,New South Wales,AU-NSW,610.07,670.61,14.38,14.38,opennem.org.au,false,""
2024-04-26T10:00:00.000000,Australia,New South Wales,AU-NSW,613.89,671.52,15.71,15.71,opennem.org.au,false,""
2024-04-26T11:00:00.000000,Australia,New South Wales,AU-NSW,622.92,678.62,15.96,15.96,opennem.org.au,false,""
2024-04-26T12:00:00.000000,Australia,New South Wales,AU-NSW,624.97,679.35,16.46,16.46,opennem.org.au,false,""
2024-04-26T13:00:00.000000,Australia,New South Wales,AU-NSW,623.24,675.73,17.73,17.73,opennem.org.au,false,""
2024-04-26T14:00:00.000000,Australia,New South Wales,AU-NSW,623.41,675.82,17.74,17.74,opennem.org.au,false,""
2024-04-26T15:00:00.000000,Australia,New South Wales,AU-NSW,647.08,700.68,14.63,14.63,opennem.org.au,false,""
2024-04-26T16:00:00.000000,Australia,New South Wales,AU-NSW,654.32,708.32,13.67,13.67,opennem.org.au,false,""
2024-04-26T17:00:00.000000,Australia,New South Wales,AU-NSW,658.31,712.54,13.13,13.13,opennem.org.au,false,""
2024-04-26T18:00:00.000000,Australia,New South Wales,AU-NSW,654.69,708.75,13.59,13.59,opennem.org.au,false,""
2024-04-26T19:00:00.000000,Australia,New South Wales,AU-NSW,649.2,702.93,14.32,14.32,opennem.org.au,false,""
2024-04-26T20:00:00.000000,Australia,New South Wales,AU-NSW,635.8,688.92,16.09,16.09,opennem.org.au,false,""
2024-04-26T21:00:00.000000,Australia,New South Wales,AU-NSW,552.66,604.67,27.01,27.01,opennem.org.au,false,""
2024-04-26T22:00:00.000000,Australia,New South Wales,AU-NSW,385.26,435.58,49.06,49.06,opennem.org.au,false,""
2024-04-26T23:00:00.000000,Australia,New South Wales,AU-NSW,309.88,359.96,59.0,59.0,opennem.org.au,false,""
2024-04-27T00:00:00.000000,Australia,New South Wales,AU-NSW,274.44,324.64,63.68,63.68,opennem.org.au,false,""
2024-04-27T01:00:00.000000,Australia,New South Wales,AU-NSW,256.87,307.06,66.0,66.0,opennem.org.au,false,""
2024-04-27T02:00:00.000000,Australia,New South Wales,AU-NSW,263.8,314.38,65.09,65.09,opennem.org.au,false,""
2024-04-27T03:00:00.000000,Australia,New South Wales,AU-NSW,272.07,322.92,64.0,64.0,opennem.org.au,false,""
2024-04-27T04:00:00.000000,Australia,New South Wales,AU-NSW,297.43,348.76,60.66,60.66,opennem.org.au,false,""
2024-04-27T05:00:00.000000,Australia,New South Wales,AU-NSW,363.15,415.71,52.0,52.0,opennem.org.au,false,""
2024-04-27T06:00:00.000000,Australia,New South Wales,AU-NSW,518.83,575.36,30.57,30.57,opennem.org.au,false,""
2024-04-27T07:00:00.000000,Australia,New South Wales,AU-NSW,639.39,701.53,11.15,11.15,opennem.org.au,false,""
2024-04-27T08:00:00.000000,Australia,New South Wales,AU-NSW,620.31,681.47,13.04,13.04,opennem.org.au,false,""
2024-04-27T09:00:00.000000,Australia,New South Wales,AU-NSW,612.48,672.54,14.42,14.42,opennem.org.au,false,""
2024-04-27T10:00:00.000000,Australia,New South Wales,AU-NSW,619.94,678.24,14.71,14.71,opennem.org.au,false,""
2024-04-27T11:00:00.000000,Australia,New South Wales,AU-NSW,632.86,688.58,14.99,14.99,opennem.org.au,false,""
2024-04-27T12:00:00.000000,Australia,New South Wales,AU-NSW,636.65,690.21,15.96,15.96,opennem.org.au,false,""
2024-04-27T13:00:00.000000,Australia,New South Wales,AU-NSW,636.21,689.77,16.05,16.05,opennem.org.au,false,""
2024-04-27T14:00:00.000000,Australia,New South Wales,AU-NSW,633.13,686.54,16.45,16.45,opennem.org.au,false,""
2024-04-27T15:00:00.000000,Australia,New South Wales,AU-NSW,635.5,689.04,16.14,16.14,opennem.org.au,false,""
2024-04-27T16:00:00.000000,Australia,New South Wales,AU-NSW,638.2,691.86,15.76,15.76,opennem.org.au,false,""
2024-04-27T17:00:00.000000,Australia,New South Wales,AU-NSW,645.87,699.95,14.74,14.74,opennem.org.au,false,""
2024-04-27T18:00:00.000000,Australia,New South Wales,AU-NSW,651.33,705.77,14.02,14.02,opennem.org.au,false,""
2024-04-27T19:00:00.000000,Australia,New South Wales,AU-NSW,657.21,711.97,13.25,13.25,opennem.org.au,false,""
2024-04-27T20:00:00.000000,Australia,New South Wales,AU-NSW,654.92,709.67,13.55,13.55,opennem.org.au,false,""
2024-04-27T21:00:00.000000,Australia,New South Wales,AU-NSW,580.16,634.09,23.38,23.38,opennem.org.au,false,""
2024-04-27T22:00:00.000000,Australia,New South Wales,AU-NSW,432.29,484.52,42.87,42.87,opennem.org.au,false,""
2024-04-27T23:00:00.000000,Australia,New South Wales,AU-NSW,323.07,373.61,57.26,57.26,opennem.org.au,false,""
2024-04-28T00:00:00.000000,Australia,New South Wales,AU-NSW,270.75,320.54,64.14,64.14,opennem.org.au,false,""
2024-04-28T01:00:00.000000,Australia,New South Wales,AU-NSW,235.15,284.27,68.85,68.85,opennem.org.au,false,""
2024-04-28T02:00:00.000000,Australia,New South Wales,AU-NSW,221.92,270.78,70.6,70.6,opennem.org.au,false,""
2024-04-28T03:00:00.000000,Australia,New South Wales,AU-NSW,225.47,274.35,70.13,70.13,opennem.org.au,false,""
2024-04-28T04:00:00.000000,Australia,New South Wales,AU-NSW,258.51,307.76,65.78,65.78,opennem.org.au,false,""
2024-04-28T05:00:00.000000,Australia,New South Wales,AU-NSW,351.46,402.54,53.54,53.54,opennem.org.au,false,""
2024-04-28T06:00:00.000000,Australia,New South Wales,AU-NSW,498.35,552.64,33.65,33.65,opennem.org.au,false,""
2024-04-28T07:00:00.000000,Australia,New South Wales,AU-NSW,582.42,640.49,19.42,19.42,opennem.org.au,false,""
2024-04-28T08:00:00.000000,Australia,New South Wales,AU-NSW,591.81,651.42,16.98,16.98,opennem.org.au,false,""
2024-04-28T09:00:00.000000,Australia,New South Wales,AU-NSW,608.7,668.19,15.38,15.38,opennem.org.au,false,""
2024-04-28T10:00:00.000000,Australia,New South Wales,AU-NSW,628.75,684.82,15.49,15.49,opennem.org.au,false,""
2024-04-28T11:00:00.000000,Australia,New South Wales,AU-NSW,641.26,695.82,15.02,15.02,opennem.org.au,false,""
2024-04-28T12:00:00.000000,Australia,New South Wales,AU-NSW,635.06,688.73,16.08,16.08,opennem.org.au,false,""
2024-04-28T13:00:00.000000,Australia,New South Wales,AU-NSW,635.75,689.25,16.06,16.06,opennem.org.au,false,""
2024-04-28T14:00:00.000000,Australia,New South Wales,AU-NSW,645.18,699.18,14.79,14.79,opennem.org.au,false,""
2024-04-28T15:00:00.000000,Australia,New South Wales,AU-NSW,642.45,696.14,15.13,15.13,opennem.org.au,false,""
2024-04-28T16:00:00.000000,Australia,New South Wales,AU-NSW,640.54,693.96,15.38,15.38,opennem.org.au,false,""
2024-04-28T17:00:00.000000,Australia,New South Wales,AU-NSW,632.68,685.58,16.41,16.41,opennem.org.au,false,""
2024-04-28T18:00:00.000000,Australia,New South Wales,AU-NSW,624.84,677.24,17.44,17.44,opennem.org.au,false,""
2024-04-28T19:00:00.000000,Australia,New South Wales,AU-NSW,618.96,670.8,18.22,18.22,opennem.org.au,false,""
2024-04-28T20:00:00.000000,Australia,New South Wales,AU-NSW,610.94,663.86,18.33,18.33,opennem.org.au,false,""
2024-04-28T21:00:00.000000,Australia,New South Wales,AU-NSW,567.33,619.88,24.34,24.34,opennem.org.au,false,""
2024-04-28T22:00:00.000000,Australia,New South Wales,AU-NSW,459.19,510.46,39.35,39.35,opennem.org.au,false,""
2024-04-28T23:00:00.000000,Australia,New South Wales,AU-NSW,374.75,425.18,50.48,50.48,opennem.org.au,false,""
2024-04-29T00:00:00.000000,Australia,New South Wales,AU-NSW,312.01,361.05,58.75,58.75,opennem.org.au,false,""
2024-04-29T01:00:00.000000,Australia,New South Wales,AU-NSW,281.67,330.73,62.74,62.74,opennem.org.au,false,""
2024-04-29T02:00:00.000000,Australia,New South Wales,AU-NSW,293.99,343.77,61.12,61.12,opennem.org.au,false,""
2024-04-29T03:00:00.000000,Australia,New South Wales,AU-NSW,343.99,395.05,54.52,54.52,opennem.org.au,false,""
2024-04-29T04:00:00.000000,Australia,New South Wales,AU-NSW,412.33,465.19,45.51,45.51,opennem.org.au,false,""
2024-04-29T05:00:00.000000,Australia,New South Wales,AU-NSW,487.64,541.95,35.5,35.5,opennem.org.au,false,""
2024-04-29T06:00:00.000000,Australia,New South Wales,AU-NSW,538.58,595.53,26.1,26.1,opennem.org.au,false,""
2024-04-29T07:00:00.000000,Australia,New South Wales,AU-NSW,543.96,600.97,23.96,23.96,opennem.org.au,false,""
2024-04-29T08:00:00.000000,Australia,New South Wales,AU-NSW,538.54,594.44,25.33,25.33,opennem.org.au,false,""
2024-04-29T09:00:00.000000,Australia,New South Wales,AU-NSW,594.31,653.56,17.64,17.64,opennem.org.au,false,""
2024-04-29T10:00:00.000000,Australia,New South Wales,AU-NSW,599.33,657.28,17.62,17.62,opennem.org.au,false,""
2024-04-29T11:00:00.000000,Australia,New South Wales,AU-NSW,622.43,679.35,15.73,15.73,opennem.org.au,false,""
2024-04-29T12:00:00.000000,Australia,New South Wales,AU-NSW,643.16,699.75,13.84,13.84,opennem.org.au,false,""
2024-04-29T13:00:00.000000,Australia,New South Wales,AU-NSW,664.64,722.26,11.06,11.06,opennem.org.au,false,""
2024-04-29T14:00:00.000000,Australia,New South Wales,AU-NSW,667.02,723.26,11.71,11.71,opennem.org.au,false,""
2024-04-29T15:00:00.000000,Australia,New South Wales,AU-NSW,675.46,731.92,10.76,10.76,opennem.org.au,false,""
2024-04-29T16:00:00.000000,Australia,New South Wales,AU-NSW,694.9,752.22,8.22,8.22,opennem.org.au,false,""
2024-04-29T17:00:00.000000,Australia,New South Wales,AU-NSW,691.17,748.21,8.72,8.72,opennem.org.au,false,""
2024-04-29T18:00:00.000000,Australia,New South Wales,AU-NSW,668.66,724.29,11.71,11.71,opennem.org.au,false,""
2024-04-29T19:00:00.000000,Australia,New South Wales,AU-NSW,656.07,711.06,13.4,13.4,opennem.org.au,false,""
2024-04-29T20:00:00.000000,Australia,New South Wales,AU-NSW,621.78,677.68,16.22,16.22,opennem.org.au,false,""
2024-04-29T21:00:00.000000,Australia,New South Wales,AU-NSW,594.38,650.48,19.81,19.81,opennem.org.au,false,""
2024-04-29T22:00:00.000000,Australia,New South Wales,AU-NSW,500.61,553.52,33.91,33.91,opennem.org.au,false,""
2024-04-29T23:00:00.000000,Australia,New South Wales,AU-NSW,447.05,499.44,40.99,40.99,opennem.org.au,false,""
2024-04-30T00:00:00.000000,Australia,New South Wales,AU-NSW,415.47,467.3,45.14,45.14,opennem.org.au,false,""
2024-04-30T01:00:00.000000,Australia,New South Wales,AU-NSW,390.7,442.06,48.39,48.39,opennem.org.au,false,""
2024-04-30T02:00:00.000000,Australia,New South Wales,AU-NSW,405.7,457.54,46.37,46.37,opennem.org.au,false,""
2024-04-30T03:00:00.000000,Australia,New South Wales,AU-NSW,438.62,491.43,42.05,42.05,opennem.org.au,false,""
2024-04-30T04:00:00.000000,Australia,New South Wales,AU-NSW,452.08,504.77,40.3,40.3,opennem.org.au,false,""
2024-04-30T05:00:00.000000,Australia,New South Wales,AU-NSW,499.76,553.29,33.79,33.79,opennem.org.au,false,""
2024-04-30T06:00:00.000000,Australia,New South Wales,AU-NSW,526.36,582.76,27.49,27.49,opennem.org.au,false,""
2024-04-30T07:00:00.000000,Australia,New South Wales,AU-NSW,521.31,576.71,27.09,27.09,opennem.org.au,false,""
2024-04-30T08:00:00.000000,Australia,New South Wales,AU-NSW,524.22,580.6,25.8,25.8,opennem.org.au,false,""
2024-04-30T09:00:00.000000,Australia,New South Wales,AU-NSW,560.82,617.92,21.41,21.41,opennem.org.au,false,""
2024-04-30T10:00:00.000000,Australia,New South Wales,AU-NSW,571.09,625.88,21.63,21.63,opennem.org.au,false,""
2024-04-30T11:00:00.000000,Australia,New South Wales,AU-NSW,574.53,626.31,23.17,23.17,opennem.org.au,false,""
2024-04-30T12:00:00.000000,Australia,New South Wales,AU-NSW,573.62,623.36,24.3,24.3,opennem.org.au,false,""
2024-04-30T13:00:00.000000,Australia,New South Wales,AU-NSW,598.99,649.97,20.96,20.96,opennem.org.au,false,""
2024-04-30T14:00:00.000000,Australia,New South Wales,AU-NSW,592.53,643.02,21.82,21.82,opennem.org.au,false,""
2024-04-30T15:00:00.000000,Australia,New South Wales,AU-NSW,587.54,637.69,22.46,22.46,opennem.org.au,false,""
2024-04-30T16:00:00.000000,Australia,New South Wales,AU-NSW,596.61,647.36,21.23,21.23,opennem.org.au,false,""
2024-04-30T17:00:00.000000,Australia,New South Wales,AU-NSW,592.15,642.59,21.82,21.82,opennem.org.au,false,""
2024-04-30T18:00:00.000000,Australia,New South Wales,AU-NSW,585.64,635.58,22.7,22.7,opennem.org.au,false,""
2024-04-30T19:00:00.000000,Australia,New South Wales,AU-NSW,588.41,638.46,22.35,22.35,opennem.org.au,false,""
2024-04-30T20:00:00.000000,Australia,New South Wales,AU-NSW,577.83,628.71,23.06,23.06,opennem.org.au,false,""
2024-04-30T21:00:00.000000,Australia,New South Wales,AU-NSW,532.39,583.43,28.8,28.8,opennem.org.au,false,""
2024-04-30T22:00:00.000000,Australia,New South Wales,AU-NSW,468.3,519.68,38.18,38.18,opennem.org.au,false,""
2024-04-30T23:00:00.000000,Australia,New South Wales,AU-NSW,412.06,463.38,45.56,45.56,opennem.org.au,false,""
2024-05-01T00:00:00.000000,Australia,New South Wales,AU-NSW,328.61,378.4,56.54,56.54,opennem.org.au,false,""
2024-05-01T01:00:00.000000,Australia,New South Wales,AU-NSW,312.55,362.07,58.65,58.65,opennem.org.au,false,""
2024-05-01T02:00:00.000000,Australia,New South Wales,AU-NSW,313.53,363.59,58.52,58.52,opennem.org.au,false,""
2024-05-01T03:00:00.000000,Australia,New South Wales,AU-NSW,323.15,373.55,57.23,57.23,opennem.org.au,false,""
2024-05-01T04:00:00.000000,Australia,New South Wales,AU-NSW,359.21,410.21,52.51,52.51,opennem.org.au,false,""
2024-05-01T05:00:00.000000,Australia,New South Wales,AU-NSW,415.5,466.9,45.12,45.12,opennem.org.au,false,""
2024-05-01T06:00:00.000000,Australia,New South Wales,AU-NSW,509.66,562.67,31.88,31.88,opennem.org.au,false,""
2024-05-01T07:00:00.000000,Australia,New South Wales,AU-NSW,510.14,563.07,29.44,29.44,opennem.org.au,false,""
2024-05-01T08:00:00.000000,Australia,New South Wales,AU-NSW,523.21,576.83,27.32,27.32,opennem.org.au,false,""
2024-05-01T09:00:00.000000,Australia,New South Wales,AU-NSW,565.78,620.24,22.24,22.24,opennem.org.au,false,""
2024-05-01T10:00:00.000000,Australia,New South Wales,AU-NSW,573.85,625.83,22.96,22.96,opennem.org.au,false,""
2024-05-01T11:00:00.000000,Australia,New South Wales,AU-NSW,598.53,649.89,20.88,20.88,opennem.org.au,false,""
2024-05-01T12:00:00.000000,Australia,New South Wales,AU-NSW,606.98,658.54,19.86,19.86,opennem.org.au,false,""
2024-05-01T13:00:00.000000,Australia,New South Wales,AU-NSW,608.46,659.99,19.7,19.7,opennem.org.au,false,""
2024-05-01T14:00:00.000000,Australia,New South Wales,AU-NSW,597.77,648.38,21.11,21.11,opennem.org.au,false,""
2024-05-01T15:00:00.000000,Australia,New South Wales,AU-NSW,590.66,640.5,22.05,22.05,opennem.org.au,false,""
2024-05-01T16:00:00.000000,Australia,New South Wales,AU-NSW,584.58,634.22,22.84,22.84,opennem.org.au,false,""
2024-05-01T17:00:00.000000,Australia,New South Wales,AU-NSW,583.42,633.01,22.98,22.98,opennem.org.au,false,""
2024-05-01T18:00:00.000000,Australia,New South Wales,AU-NSW,589.03,638.94,22.25,22.25,opennem.org.au,false,""
2024-05-01T19:00:00.000000,Australia,New South Wales,AU-NSW,591.2,641.19,21.98,21.98,opennem.org.au,false,""
2024-05-01T20:00:00.000000,Australia,New South Wales,AU-NSW,591.41,642.96,21.05,21.05,opennem.org.au,false,""
2024-05-01T21:00:00.000000,Australia,New South Wales,AU-NSW,540.01,590.89,27.82,27.82,opennem.org.au,false,""
2024-05-01T22:00:00.000000,Australia,New South Wales,AU-NSW,415.11,463.32,45.18,45.18,opennem.org.au,false,""
2024-05-01T23:00:00.000000,Australia,New South Wales,AU-NSW,365.71,413.8,51.66,51.66,opennem.org.au,false,""
2024-05-02T00:00:00.000000,Australia,New South Wales,AU-NSW,329.49,377.18,56.44,56.44,opennem.org.au,false,""
2024-05-02T01:00:00.000000,Australia,New South Wales,AU-NSW,298.22,345.55,60.57,60.57,opennem.org.au,false,""
2024-05-02T02:00:00.000000,Australia,New South Wales,AU-NSW,285.87,333.45,62.19,62.19,opennem.org.au,false,""
2024-05-02T03:00:00.000000,Australia,New South Wales,AU-NSW,294.11,342.26,61.11,61.11,opennem.org.au,false,""
2024-05-02T04:00:00.000000,Australia,New South Wales,AU-NSW,333.77,382.61,55.85,55.85,opennem.org.au,false,""
2024-05-02T05:00:00.000000,Australia,New South Wales,AU-NSW,390.34,441.13,47.2,47.2,opennem.org.au,false,""
2024-05-02T06:00:00.000000,Australia,New South Wales,AU-NSW,471.98,524.69,34.93,34.93,opennem.org.au,false,""
2024-05-02T07:00:00.000000,Australia,New South Wales,AU-NSW,477.86,531.06,32.36,32.36,opennem.org.au,false,""
2024-05-02T08:00:00.000000,Australia,New South Wales,AU-NSW,486.93,540.23,31.36,31.36,opennem.org.au,false,""
2024-05-02T09:00:00.000000,Australia,New South Wales,AU-NSW,528.08,583.5,25.66,25.66,opennem.org.au,false,""
2024-05-02T10:00:00.000000,Australia,New South Wales,AU-NSW,536.13,590.27,25.21,25.21,opennem.org.au,false,""
2024-05-02T11:00:00.000000,Australia,New South Wales,AU-NSW,562.3,614.72,23.42,23.42,opennem.org.au,false,""
2024-05-02T12:00:00.000000,Australia,New South Wales,AU-NSW,576.16,628.81,21.86,21.86,opennem.org.au,false,""
2024-05-02T13:00:00.000000,Australia,New South Wales,AU-NSW,567.53,619.55,23.06,23.06,opennem.org.au,false,""
2024-05-02T14:00:00.000000,Australia,New South Wales,AU-NSW,572.47,623.81,23.03,23.03,opennem.org.au,false,""
2024-05-02T15:00:00.000000,Australia,New South Wales,AU-NSW,577.08,626.38,23.84,23.84,opennem.org.au,false,""
2024-05-02T16:00:00.000000,Australia,New South Wales,AU-NSW,576.63,625.88,23.88,23.88,opennem.org.au,false,""
2024-05-02T17:00:00.000000,Australia,New South Wales,AU-NSW,567.2,616.07,25.12,25.12,opennem.org.au,false,""
2024-05-02T18:00:00.000000,Australia,New South Wales,AU-NSW,569.21,618.07,24.86,24.86,opennem.org.au,false,""
2024-05-02T19:00:00.000000,Australia,New South Wales,AU-NSW,576.99,626.13,23.83,23.83,opennem.org.au,false,""
2024-05-02T20:00:00.000000,Australia,New South Wales,AU-NSW,572.06,624.63,22.31,22.31,opennem.org.au,false,""
2024-05-02T21:00:00.000000,Australia,New South Wales,AU-NSW,530.5,584.77,26.2,26.2,opennem.org.au,false,""
2024-05-02T22:00:00.000000,Australia,New South Wales,AU-NSW,473.33,526.85,34.37,34.37,opennem.org.au,false,""
2024-05-02T23:00:00.000000,Australia,New South Wales,AU-NSW,423.71,473.35,43.31,43.31,opennem.org.au,false,""
2024-05-03T00:00:00.000000,Australia,New South Wales,AU-NSW,390.19,439.23,47.89,47.89,opennem.org.au,false,""
2024-05-03T01:00:00.000000,Australia,New South Wales,AU-NSW,375.72,424.63,49.96,49.96,opennem.org.au,false,""
2024-05-03T02:00:00.000000,Australia,New South Wales,AU-NSW,378.98,428.72,49.36,49.36,opennem.org.au,false,""
2024-05-03T03:00:00.000000,Australia,New South Wales,AU-NSW,404.73,455.42,45.61,45.61,opennem.org.au,false,""
2024-05-03T04:00:00.000000,Australia,New South Wales,AU-NSW,421.38,472.71,43.11,43.11,opennem.org.au,false,""
2024-05-03T05:00:00.000000,Australia,New South Wales,AU-NSW,445.02,497.46,38.66,38.66,opennem.org.au,false,""
2024-05-03T06:00:00.000000,Australia,New South Wales,AU-NSW,463.88,517.35,34.77,34.77,opennem.org.au,false,""
2024-05-03T07:00:00.000000,Australia,New South Wales,AU-NSW,477.7,531.74,32.48,32.48,opennem.org.au,false,""
2024-05-03T08:00:00.000000,Australia,New South Wales,AU-NSW,493.69,549.29,29.4,29.4,opennem.org.au,false,""
2024-05-03T09:00:00.000000,Australia,New South Wales,AU-NSW,526.31,580.63,26.27,26.27,opennem.org.au,false,""
2024-05-03T10:00:00.000000,Australia,New South Wales,AU-NSW,539.47,593.37,25.16,25.16,opennem.org.au,false,""
2024-05-03T11:00:00.000000,Australia,New South Wales,AU-NSW,542.59,596.27,24.99,24.99,opennem.org.au,false,""
2024-05-03T12:00:00.000000,Australia,New South Wales,AU-NSW,558.01,611.35,23.68,23.68,opennem.org.au,false,""
2024-05-03T13:00:00.000000,Australia,New South Wales,AU-NSW,568.6,621.46,23.05,23.05,opennem.org.au,false,""
2024-05-03T14:00:00.000000,Australia,New South Wales,AU-NSW,583.8,634.97,22.66,22.66,opennem.org.au,false,""
2024-05-03T15:00:00.000000,Australia,New South Wales,AU-NSW,580.75,631.23,23.36,23.36,opennem.org.au,false,""
2024-05-03T16:00:00.000000,Australia,New South Wales,AU-NSW,586.97,637.72,22.52,22.52,opennem.org.au,false,""
2024-05-03T17:00:00.000000,Australia,New South Wales,AU-NSW,590.15,641.08,22.09,22.09,opennem.org.au,false,""
2024-05-03T18:00:00.000000,Australia,New South Wales,AU-NSW,586.79,637.47,22.53,22.53,opennem.org.au,false,""
