Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-17T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.71,469.67,32.17,2.21,pjm.com,false,""
2024-07-17T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.03,461.32,33.0,2.32,pjm.com,false,""
2024-07-17T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.43,455.55,33.37,2.38,pjm.com,false,""
2024-07-17T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.22,456.93,32.87,2.08,pjm.com,false,""
2024-07-17T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,391.27,466.53,32.06,1.95,pjm.com,false,""
2024-07-17T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.13,473.4,31.71,2.69,pjm.com,false,""
2024-07-17T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,398.29,475.23,31.77,3.5,pjm.com,false,""
2024-07-17T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,396.42,474.02,31.74,4.27,pjm.com,false,""
2024-07-17T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,398.8,476.5,31.58,5.25,pjm.com,false,""
2024-07-17T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,396.09,473.89,31.83,6.32,pjm.com,false,""
2024-07-17T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.19,462.78,33.45,9.05,pjm.com,false,""
2024-07-17T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.82,465.54,33.26,9.77,pjm.com,false,""
2024-07-17T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,390.8,468.1,32.79,9.74,pjm.com,false,""
2024-07-17T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.72,473.02,31.97,9.33,pjm.com,false,""
2024-07-17T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,392.4,470.75,32.13,9.41,pjm.com,false,""
2024-07-17T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.85,472.23,32.09,9.13,pjm.com,false,""
2024-07-17T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,390.21,468.01,32.72,9.15,pjm.com,false,""
2024-07-17T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.25,475.26,32.03,7.95,pjm.com,false,""
2024-07-18T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,409.82,488.87,30.18,5.14,pjm.com,false,""
2024-07-18T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,412.77,491.95,29.7,3.55,pjm.com,false,""
2024-07-18T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,407.2,484.96,30.49,3.11,pjm.com,false,""
2024-07-18T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,398.99,474.78,31.6,2.93,pjm.com,false,""
2024-07-18T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,389.08,462.84,32.67,2.38,pjm.com,false,""
2024-07-18T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.11,454.16,33.6,1.97,pjm.com,false,""
2024-07-18T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,373.79,445.99,34.68,1.96,pjm.com,false,""
2024-07-18T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.55,438.51,35.93,2.29,pjm.com,false,""
2024-07-18T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.99,436.23,35.93,2.36,pjm.com,false,""
2024-07-18T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.34,437.41,35.4,2.22,pjm.com,false,""
2024-07-18T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.43,441.28,34.78,2.22,pjm.com,false,""
2024-07-18T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,372.59,446.28,34.14,2.77,pjm.com,false,""
2024-07-18T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,372.85,446.47,34.31,3.46,pjm.com,false,""
2024-07-18T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.25,448.39,34.25,3.97,pjm.com,false,""
2024-07-18T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.57,448.92,34.68,4.88,pjm.com,false,""
2024-07-18T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,372.37,447.06,34.58,5.67,pjm.com,false,""
2024-07-18T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.55,442.46,34.9,6.79,pjm.com,false,""
2024-07-18T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.37,445.7,34.73,7.56,pjm.com,false,""
2024-07-18T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,372.4,447.74,34.7,8.03,pjm.com,false,""
2024-07-18T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,378.99,454.7,33.95,7.87,pjm.com,false,""
2024-07-18T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.14,456.27,33.56,8.02,pjm.com,false,""
2024-07-18T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.63,464.23,32.69,7.39,pjm.com,false,""
2024-07-18T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.23,464.0,32.56,7.08,pjm.com,false,""
2024-07-18T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.28,470.19,31.77,5.93,pjm.com,false,""
2024-07-19T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.24,471.65,31.28,4.52,pjm.com,false,""
2024-07-19T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,396.69,474.53,30.49,2.83,pjm.com,false,""
2024-07-19T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.55,471.77,30.79,1.66,pjm.com,false,""
2024-07-19T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.75,460.18,32.1,1.32,pjm.com,false,""
2024-07-19T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.29,447.75,33.72,1.38,pjm.com,false,""
2024-07-19T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.07,433.66,35.17,1.29,pjm.com,false,""
2024-07-19T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,350.71,422.51,36.39,1.25,pjm.com,false,""
2024-07-19T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,346.01,417.12,37.18,1.21,pjm.com,false,""
2024-07-19T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,346.63,417.61,37.24,1.06,pjm.com,false,""
2024-07-19T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,347.69,419.46,36.63,0.9,pjm.com,false,""
2024-07-19T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,350.33,422.88,35.92,0.9,pjm.com,false,""
2024-07-19T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,348.13,420.53,36.3,2.18,pjm.com,false,""
2024-07-19T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,340.27,411.52,37.83,4.45,pjm.com,false,""
2024-07-19T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,337.51,408.9,38.04,5.59,pjm.com,false,""
2024-07-19T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,335.22,406.8,38.17,6.6,pjm.com,false,""
2024-07-19T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,341.61,415.26,36.98,6.57,pjm.com,false,""
2024-07-19T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,346.16,420.77,36.45,7.21,pjm.com,false,""
2024-07-19T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,343.69,418.66,36.88,8.7,pjm.com,false,""
2024-07-19T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,347.62,422.59,36.69,9.44,pjm.com,false,""
2024-07-19T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,356.73,432.06,35.78,9.15,pjm.com,false,""
2024-07-19T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,357.57,433.11,35.56,9.44,pjm.com,false,""
2024-07-19T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.77,444.88,34.4,8.71,pjm.com,false,""
2024-07-19T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.7,454.62,33.14,7.3,pjm.com,false,""
2024-07-19T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.27,464.9,31.87,5.47,pjm.com,false,""
2024-07-20T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,391.26,469.15,31.3,3.66,pjm.com,false,""
2024-07-20T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.46,475.58,30.55,1.66,pjm.com,false,""
2024-07-20T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,391.73,469.24,30.81,0.63,pjm.com,false,""
2024-07-20T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.38,457.37,31.71,0.51,pjm.com,false,""
2024-07-20T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,372.29,446.43,33.39,0.59,pjm.com,false,""
2024-07-20T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.41,437.9,34.32,0.61,pjm.com,false,""
2024-07-20T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,356.61,428.98,35.59,0.58,pjm.com,false,""
2024-07-20T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,348.85,420.07,36.89,0.66,pjm.com,false,""
2024-07-20T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,343.91,414.76,37.49,0.81,pjm.com,false,""
2024-07-20T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,342.29,412.96,37.73,1.01,pjm.com,false,""
2024-07-20T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,341.55,412.13,37.86,1.17,pjm.com,false,""
2024-07-20T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,341.06,411.88,37.79,1.88,pjm.com,false,""
2024-07-20T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,340.03,411.04,37.88,3.33,pjm.com,false,""
2024-07-20T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,343.27,415.22,37.08,3.96,pjm.com,false,""
2024-07-20T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,346.16,419.03,36.6,4.61,pjm.com,false,""
2024-07-20T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,348.97,423.17,35.87,4.98,pjm.com,false,""
2024-07-20T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,353.81,428.98,35.38,5.74,pjm.com,false,""
2024-07-20T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.42,437.42,34.37,5.58,pjm.com,false,""
2024-07-20T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,359.16,435.09,34.67,6.6,pjm.com,false,""
2024-07-20T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,357.57,433.46,34.77,7.09,pjm.com,false,""
2024-07-20T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,359.39,435.86,34.32,7.05,pjm.com,false,""
2024-07-20T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.81,438.39,34.09,6.92,pjm.com,false,""
2024-07-20T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.97,444.68,33.54,6.22,pjm.com,false,""
2024-07-20T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.23,452.49,32.6,4.73,pjm.com,false,""
2024-07-21T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.66,458.24,31.91,3.5,pjm.com,false,""
2024-07-21T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.58,460.0,31.71,2.51,pjm.com,false,""
2024-07-21T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.02,462.29,31.21,0.73,pjm.com,false,""
2024-07-21T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.35,452.75,32.28,0.52,pjm.com,false,""
2024-07-21T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.32,442.24,33.84,0.61,pjm.com,false,""
2024-07-21T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.98,434.56,35.17,0.7,pjm.com,false,""
2024-07-21T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,355.33,426.6,36.49,0.8,pjm.com,false,""
2024-07-21T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,351.41,421.79,37.35,0.73,pjm.com,false,""
2024-07-21T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,350.37,420.35,37.71,0.71,pjm.com,false,""
2024-07-21T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,350.08,419.68,38.0,0.64,pjm.com,false,""
2024-07-21T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,349.64,418.93,38.26,0.69,pjm.com,false,""
2024-07-21T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,345.64,414.39,38.98,1.85,pjm.com,false,""
2024-07-21T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,340.05,408.76,39.56,3.75,pjm.com,false,""
2024-07-21T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,337.51,407.36,39.08,5.17,pjm.com,false,""
2024-07-21T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,339.06,410.69,37.81,5.84,pjm.com,false,""
2024-07-21T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,348.21,421.91,36.27,6.21,pjm.com,false,""
2024-07-21T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,353.86,428.83,35.36,6.73,pjm.com,false,""
2024-07-21T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,356.67,432.7,34.62,7.07,pjm.com,false,""
2024-07-21T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,357.25,433.53,34.47,7.78,pjm.com,false,""
2024-07-21T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,362.86,439.52,33.87,7.96,pjm.com,false,""
2024-07-21T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.26,448.81,32.94,7.57,pjm.com,false,""
2024-07-21T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.21,453.21,32.5,7.67,pjm.com,false,""
2024-07-21T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.62,463.19,31.4,6.54,pjm.com,false,""
2024-07-21T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.75,473.25,30.04,4.69,pjm.com,false,""
2024-07-22T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.62,477.47,29.46,3.23,pjm.com,false,""
2024-07-22T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,399.79,479.59,29.22,2.28,pjm.com,false,""
2024-07-22T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,403.47,482.67,29.25,1.0,pjm.com,false,""
2024-07-22T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,398.87,476.5,30.34,0.5,pjm.com,false,""
2024-07-22T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.02,461.22,31.84,0.46,pjm.com,false,""
2024-07-22T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,378.76,453.13,32.83,0.47,pjm.com,false,""
2024-07-22T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.77,445.56,33.67,0.51,pjm.com,false,""
2024-07-22T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.45,437.73,34.49,0.63,pjm.com,false,""
2024-07-22T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,360.88,434.32,34.62,0.65,pjm.com,false,""
2024-07-22T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.07,438.98,34.04,0.65,pjm.com,false,""
2024-07-22T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,373.46,448.1,33.02,0.69,pjm.com,false,""
2024-07-22T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.32,451.98,32.15,1.04,pjm.com,false,""
2024-07-22T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.41,455.28,31.84,1.53,pjm.com,false,""
2024-07-22T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.89,457.91,31.63,2.02,pjm.com,false,""
2024-07-22T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.98,458.38,31.63,2.97,pjm.com,false,""
2024-07-22T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,383.28,460.36,31.61,4.05,pjm.com,false,""
2024-07-22T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.97,454.13,32.27,5.65,pjm.com,false,""
2024-07-22T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.12,446.8,33.31,7.75,pjm.com,false,""
2024-07-22T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.71,446.72,33.24,8.19,pjm.com,false,""
2024-07-22T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.51,448.26,32.62,7.64,pjm.com,false,""
2024-07-22T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.13,455.97,31.67,6.8,pjm.com,false,""
2024-07-22T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,383.02,462.17,31.14,6.29,pjm.com,false,""
2024-07-22T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.92,465.11,30.86,5.84,pjm.com,false,""
2024-07-22T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.25,467.48,30.66,5.13,pjm.com,false,""
2024-07-23T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.6,477.63,29.36,3.46,pjm.com,false,""
2024-07-23T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,406.88,487.28,28.32,1.69,pjm.com,false,""
2024-07-23T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,407.46,486.74,28.9,0.88,pjm.com,false,""
2024-07-23T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,398.73,476.37,30.19,0.8,pjm.com,false,""
2024-07-23T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,383.69,458.63,32.09,0.82,pjm.com,false,""
2024-07-23T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.65,443.03,33.48,0.97,pjm.com,false,""
2024-07-23T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,359.07,432.63,34.64,1.12,pjm.com,false,""
2024-07-23T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,352.15,424.7,35.79,1.34,pjm.com,false,""
2024-07-23T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,349.92,422.5,35.92,1.31,pjm.com,false,""
2024-07-23T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,354.47,427.7,35.18,1.21,pjm.com,false,""
2024-07-23T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,363.53,437.47,34.1,1.2,pjm.com,false,""
2024-07-23T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,366.46,440.35,34.02,2.16,pjm.com,false,""
2024-07-23T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,359.25,432.22,35.33,4.33,pjm.com,false,""
2024-07-23T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,354.9,427.96,35.76,5.75,pjm.com,false,""
2024-07-23T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,363.69,438.81,34.89,5.92,pjm.com,false,""
2024-07-23T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.8,445.33,34.06,6.16,pjm.com,false,""
2024-07-23T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.02,445.71,33.93,7.06,pjm.com,false,""
2024-07-23T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.61,445.32,34.07,8.29,pjm.com,false,""
2024-07-23T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,372.61,449.49,33.71,8.63,pjm.com,false,""
2024-07-23T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.66,451.56,33.36,8.62,pjm.com,false,""
2024-07-23T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.92,460.68,32.18,7.97,pjm.com,false,""
2024-07-23T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,391.14,469.66,31.08,7.04,pjm.com,false,""
2024-07-23T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.87,473.81,30.49,6.25,pjm.com,false,""
2024-07-23T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,392.47,471.42,30.57,5.78,pjm.com,false,""
2024-07-24T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,395.19,474.39,30.14,4.49,pjm.com,false,""
2024-07-24T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,400.87,480.67,29.18,2.74,pjm.com,false,""
2024-07-24T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,408.19,487.34,28.95,1.16,pjm.com,false,""
2024-07-24T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,396.6,474.21,30.24,1.03,pjm.com,false,""
2024-07-24T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.99,462.51,31.58,1.03,pjm.com,false,""
2024-07-24T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.55,455.15,32.63,1.09,pjm.com,false,""
2024-07-24T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.05,444.78,33.84,1.43,pjm.com,false,""
2024-07-24T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.3,437.35,34.75,1.59,pjm.com,false,""
2024-07-24T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.17,434.15,35.03,1.69,pjm.com,false,""
2024-07-24T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.33,437.71,34.55,1.65,pjm.com,false,""
2024-07-24T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.98,446.33,33.39,1.53,pjm.com,false,""
2024-07-24T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.78,450.5,32.94,1.92,pjm.com,false,""
2024-07-24T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.49,454.06,32.91,2.84,pjm.com,false,""
2024-07-24T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.23,454.18,32.92,3.56,pjm.com,false,""
2024-07-24T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.85,452.69,33.49,4.67,pjm.com,false,""
2024-07-24T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.19,456.97,33.03,5.1,pjm.com,false,""
2024-07-24T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.7,456.69,33.02,6.08,pjm.com,false,""
2024-07-24T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.11,445.22,34.43,8.31,pjm.com,false,""
2024-07-24T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.3,446.15,34.55,8.98,pjm.com,false,""
2024-07-24T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.23,453.41,33.82,8.71,pjm.com,false,""
2024-07-24T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.93,459.72,32.98,8.25,pjm.com,false,""
2024-07-24T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.35,461.68,32.48,7.58,pjm.com,false,""
2024-07-24T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.63,463.29,32.02,6.91,pjm.com,false,""
2024-07-24T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.93,467.07,31.32,5.63,pjm.com,false,""
2024-07-25T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.2,471.93,30.4,4.0,pjm.com,false,""
2024-07-25T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,396.0,475.41,29.66,2.57,pjm.com,false,""
2024-07-25T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,395.92,474.12,30.27,1.64,pjm.com,false,""
2024-07-25T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.53,465.22,31.52,1.69,pjm.com,false,""
2024-07-25T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.01,451.69,32.79,1.65,pjm.com,false,""
2024-07-25T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.53,441.76,34.21,1.69,pjm.com,false,""
2024-07-25T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,358.13,430.95,35.16,1.68,pjm.com,false,""
2024-07-25T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,353.87,426.12,35.85,1.51,pjm.com,false,""
2024-07-25T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,352.46,424.21,36.28,1.56,pjm.com,false,""
2024-07-25T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,355.3,427.71,35.64,1.42,pjm.com,false,""
2024-07-25T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,362.01,435.41,34.51,1.57,pjm.com,false,""
2024-07-25T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.7,439.62,33.95,1.97,pjm.com,false,""
2024-07-25T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.37,441.26,34.03,2.81,pjm.com,false,""
2024-07-25T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.53,438.37,34.41,3.66,pjm.com,false,""
2024-07-25T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.42,443.07,34.0,4.11,pjm.com,false,""
2024-07-25T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,366.63,442.19,34.1,4.91,pjm.com,false,""
2024-07-25T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.9,441.59,34.23,5.95,pjm.com,false,""
2024-07-25T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.52,436.76,34.97,7.55,pjm.com,false,""
2024-07-25T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,360.93,436.29,35.0,8.24,pjm.com,false,""
2024-07-25T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,362.95,438.58,34.68,8.24,pjm.com,false,""
2024-07-25T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,366.98,442.98,34.1,7.82,pjm.com,false,""
2024-07-25T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.16,443.15,34.09,7.85,pjm.com,false,""
2024-07-25T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.22,445.61,33.65,7.2,pjm.com,false,""
2024-07-25T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.77,451.49,32.98,5.98,pjm.com,false,""
2024-07-26T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.64,456.68,32.28,4.3,pjm.com,false,""
2024-07-26T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,378.38,454.97,32.42,3.46,pjm.com,false,""
2024-07-26T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.76,445.22,33.46,2.84,pjm.com,false,""
