Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-01T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,299.65,364.16,44.63,37.28,ercot.com,false,""
2023-04-01T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,323.91,393.91,39.09,31.61,ercot.com,false,""
2023-04-01T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,320.13,387.99,40.81,32.99,ercot.com,false,""
2023-04-01T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,315.32,382.73,41.44,33.17,ercot.com,false,""
2023-04-01T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,311.42,378.13,42.17,33.42,ercot.com,false,""
2023-04-01T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,309.09,374.86,42.97,33.77,ercot.com,false,""
2023-04-01T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,321.47,389.89,40.36,30.71,ercot.com,false,""
2023-04-01T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,327.93,397.06,39.47,29.45,ercot.com,false,""
2023-04-01T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,327.41,395.52,40.23,29.94,ercot.com,false,""
2023-04-01T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,327.99,396.42,39.96,29.59,ercot.com,false,""
2023-04-01T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,336.17,406.93,37.85,27.58,ercot.com,false,""
2023-04-01T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,360.16,436.57,32.46,22.45,ercot.com,false,""
2023-04-01T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,367.93,446.04,30.86,21.14,ercot.com,false,""
2023-04-01T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,329.44,402.31,37.84,28.51,ercot.com,false,""
2023-04-01T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,275.36,340.14,48.09,39.13,ercot.com,false,""
2023-04-01T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,276.19,341.57,47.82,39.19,ercot.com,false,""
2023-04-01T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,289.2,356.87,45.52,37.12,ercot.com,false,""
2023-04-01T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,299.57,369.11,43.56,35.31,ercot.com,false,""
2023-04-01T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,305.87,376.3,42.49,34.37,ercot.com,false,""
2023-04-01T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,309.09,379.84,41.96,33.95,ercot.com,false,""
2023-04-01T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,301.11,369.88,43.74,35.91,ercot.com,false,""
2023-04-01T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,293.17,360.1,45.3,37.57,ercot.com,false,""
2023-04-01T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,293.28,359.54,45.53,37.79,ercot.com,false,""
2023-04-01T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,304.18,371.77,43.41,35.55,ercot.com,false,""
2023-04-02T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,342.23,413.74,37.32,29.18,ercot.com,false,""
2023-04-02T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,342.33,412.77,37.68,29.49,ercot.com,false,""
2023-04-02T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,294.25,356.87,46.06,37.67,ercot.com,false,""
2023-04-02T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,248.96,302.53,55.18,46.49,ercot.com,false,""
2023-04-02T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,214.66,261.38,62.06,52.9,ercot.com,false,""
2023-04-02T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,198.95,241.97,65.61,56.05,ercot.com,false,""
2023-04-02T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,194.57,236.58,66.57,56.63,ercot.com,false,""
2023-04-02T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,190.23,231.89,67.09,56.8,ercot.com,false,""
2023-04-02T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,184.2,225.76,67.54,57.08,ercot.com,false,""
2023-04-02T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,185.12,227.2,67.13,56.62,ercot.com,false,""
2023-04-02T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,194.31,237.29,65.93,55.45,ercot.com,false,""
2023-04-02T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,203.32,247.1,64.81,54.54,ercot.com,false,""
2023-04-02T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,205.88,250.39,64.19,54.25,ercot.com,false,""
2023-04-02T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,202.22,246.75,64.72,55.21,ercot.com,false,""
2023-04-02T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,185.13,227.35,68.07,59.02,ercot.com,false,""
2023-04-02T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,171.32,211.53,70.51,61.82,ercot.com,false,""
2023-04-02T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,167.06,207.81,70.57,62.18,ercot.com,false,""
2023-04-02T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,171.79,213.98,69.4,61.3,ercot.com,false,""
2023-04-02T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,180.9,225.47,67.24,59.41,ercot.com,false,""
2023-04-02T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,195.21,243.11,64.0,56.36,ercot.com,false,""
2023-04-02T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,210.02,260.96,60.77,53.24,ercot.com,false,""
2023-04-02T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,230.26,283.63,57.73,50.25,ercot.com,false,""
2023-04-02T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,253.17,308.92,54.64,47.32,ercot.com,false,""
2023-04-02T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,259.88,317.33,52.9,45.57,ercot.com,false,""
2023-04-03T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,296.83,360.56,45.54,38.11,ercot.com,false,""
2023-04-03T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,306.76,372.2,43.32,35.86,ercot.com,false,""
2023-04-03T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,290.75,353.63,46.12,38.54,ercot.com,false,""
2023-04-03T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,271.21,328.44,51.25,43.27,ercot.com,false,""
2023-04-03T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,241.93,294.3,56.43,47.89,ercot.com,false,""
2023-04-03T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,218.82,267.47,60.46,51.37,ercot.com,false,""
2023-04-03T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,209.35,256.0,62.44,53.0,ercot.com,false,""
2023-04-03T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,205.61,251.31,63.33,53.67,ercot.com,false,""
2023-04-03T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,207.36,253.55,62.88,53.14,ercot.com,false,""
2023-04-03T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,207.0,253.04,63.0,53.36,ercot.com,false,""
2023-04-03T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,216.4,264.37,61.07,51.87,ercot.com,false,""
2023-04-03T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,240.38,293.73,55.85,47.28,ercot.com,false,""
2023-04-03T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,263.85,318.94,53.24,44.94,ercot.com,false,""
2023-04-03T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,252.9,305.35,56.43,48.3,ercot.com,false,""
2023-04-03T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,252.09,305.8,56.46,48.55,ercot.com,false,""
2023-04-03T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,252.84,308.24,55.64,48.03,ercot.com,false,""
2023-04-03T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,246.16,301.3,56.37,49.07,ercot.com,false,""
2023-04-03T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,256.23,313.8,54.0,47.03,ercot.com,false,""
2023-04-03T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,258.22,315.25,54.09,47.46,ercot.com,false,""
2023-04-03T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,252.53,308.57,54.95,48.61,ercot.com,false,""
2023-04-03T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,262.33,320.0,52.96,46.79,ercot.com,false,""
2023-04-03T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,272.37,333.23,49.97,43.88,ercot.com,false,""
2023-04-03T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,279.63,342.61,47.89,41.8,ercot.com,false,""
2023-04-03T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,289.33,353.59,46.04,39.77,ercot.com,false,""
2023-04-04T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,301.85,368.09,43.33,36.87,ercot.com,false,""
2023-04-04T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,301.91,367.15,43.76,37.21,ercot.com,false,""
2023-04-04T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,286.8,348.4,47.22,40.44,ercot.com,false,""
2023-04-04T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,254.24,309.93,53.34,46.16,ercot.com,false,""
2023-04-04T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,221.52,271.76,59.16,51.51,ercot.com,false,""
2023-04-04T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,201.16,247.01,63.47,55.33,ercot.com,false,""
2023-04-04T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,187.43,230.69,66.12,57.6,ercot.com,false,""
2023-04-04T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,183.84,225.62,67.37,58.61,ercot.com,false,""
2023-04-04T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,181.13,222.65,67.74,58.75,ercot.com,false,""
2023-04-04T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,182.79,224.84,67.29,58.3,ercot.com,false,""
2023-04-04T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,198.07,244.2,63.51,54.79,ercot.com,false,""
2023-04-04T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,227.32,278.7,58.08,49.85,ercot.com,false,""
2023-04-04T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,246.1,300.44,54.88,46.86,ercot.com,false,""
2023-04-04T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,239.03,293.47,55.51,47.56,ercot.com,false,""
2023-04-04T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,247.51,302.26,55.15,47.4,ercot.com,false,""
2023-04-04T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,238.36,292.15,56.75,49.24,ercot.com,false,""
2023-04-04T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,229.49,282.02,58.39,51.19,ercot.com,false,""
2023-04-04T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,224.46,276.04,59.43,52.42,ercot.com,false,""
2023-04-04T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,228.61,279.71,59.43,52.56,ercot.com,false,""
2023-04-04T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,245.36,296.77,57.98,51.2,ercot.com,false,""
2023-04-04T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,257.64,309.87,56.35,49.64,ercot.com,false,""
2023-04-04T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,268.24,321.56,54.78,48.1,ercot.com,false,""
2023-04-04T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,274.32,328.83,53.56,46.89,ercot.com,false,""
2023-04-04T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,277.71,333.69,52.25,45.54,ercot.com,false,""
2023-04-05T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,295.59,354.78,48.57,41.79,ercot.com,false,""
2023-04-05T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,299.75,359.8,47.5,40.76,ercot.com,false,""
2023-04-05T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,282.19,339.1,50.77,43.88,ercot.com,false,""
2023-04-05T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,265.52,319.73,53.7,46.47,ercot.com,false,""
2023-04-05T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,257.92,311.74,54.43,46.69,ercot.com,false,""
2023-04-05T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,234.62,285.18,58.14,50.0,ercot.com,false,""
2023-04-05T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,209.12,254.85,63.07,54.64,ercot.com,false,""
2023-04-05T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,204.01,247.94,64.63,55.96,ercot.com,false,""
2023-04-05T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,208.04,252.24,64.2,55.36,ercot.com,false,""
2023-04-05T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,215.26,261.12,62.59,53.8,ercot.com,false,""
2023-04-05T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,218.18,264.98,61.76,53.15,ercot.com,false,""
2023-04-05T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,232.47,282.72,58.49,50.27,ercot.com,false,""
2023-04-05T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,251.39,303.08,56.34,48.25,ercot.com,false,""
2023-04-05T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,260.0,312.68,55.55,47.4,ercot.com,false,""
2023-04-05T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,262.68,316.23,54.99,46.88,ercot.com,false,""
2023-04-05T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,269.08,324.07,54.0,45.96,ercot.com,false,""
2023-04-05T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,290.75,348.73,51.05,43.01,ercot.com,false,""
2023-04-05T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,287.42,348.3,49.56,41.51,ercot.com,false,""
2023-04-05T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,269.23,330.58,50.69,42.62,ercot.com,false,""
2023-04-05T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,274.1,337.66,48.84,40.69,ercot.com,false,""
2023-04-05T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,283.51,349.18,46.74,38.52,ercot.com,false,""
2023-04-05T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,314.27,383.37,42.17,33.83,ercot.com,false,""
2023-04-05T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,347.47,419.29,37.73,29.34,ercot.com,false,""
2023-04-05T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,364.82,438.56,34.8,26.33,ercot.com,false,""
2023-04-06T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,376.64,452.34,32.12,23.57,ercot.com,false,""
2023-04-06T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,348.61,420.17,36.54,28.11,ercot.com,false,""
2023-04-06T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,320.83,386.69,42.19,33.55,ercot.com,false,""
2023-04-06T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,288.32,349.39,47.54,38.42,ercot.com,false,""
2023-04-06T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,260.74,314.71,54.17,44.46,ercot.com,false,""
2023-04-06T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,245.21,294.38,58.49,48.32,ercot.com,false,""
2023-04-06T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,233.25,279.23,61.42,50.88,ercot.com,false,""
2023-04-06T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,229.74,275.19,62.02,51.36,ercot.com,false,""
2023-04-06T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,238.45,285.85,60.14,49.48,ercot.com,false,""
2023-04-06T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,253.19,304.45,56.53,45.99,ercot.com,false,""
2023-04-06T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,274.67,332.24,50.8,40.79,ercot.com,false,""
2023-04-06T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,311.89,373.37,45.78,36.57,ercot.com,false,""
2023-04-06T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,328.37,390.74,44.15,35.39,ercot.com,false,""
2023-04-06T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,316.38,377.02,46.69,38.08,ercot.com,false,""
2023-04-06T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,261.78,316.96,54.5,46.06,ercot.com,false,""
2023-04-06T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,256.63,311.21,55.18,46.87,ercot.com,false,""
2023-04-06T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,259.3,313.94,55.01,46.67,ercot.com,false,""
2023-04-06T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,249.51,301.54,57.64,49.31,ercot.com,false,""
2023-04-06T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,240.29,291.38,58.92,50.6,ercot.com,false,""
2023-04-06T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,234.81,285.36,59.64,51.25,ercot.com,false,""
2023-04-06T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,231.01,281.3,60.14,51.76,ercot.com,false,""
2023-04-06T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,235.5,286.86,59.12,50.79,ercot.com,false,""
2023-04-06T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,238.94,291.42,57.96,49.64,ercot.com,false,""
2023-04-06T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,250.53,304.8,55.73,47.36,ercot.com,false,""
2023-04-07T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,321.38,383.73,44.97,36.5,ercot.com,false,""
2023-04-07T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,361.42,428.91,38.62,30.19,ercot.com,false,""
2023-04-07T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,352.34,418.37,40.17,31.57,ercot.com,false,""
2023-04-07T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,319.55,382.22,44.54,35.58,ercot.com,false,""
2023-04-07T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,289.86,348.56,49.07,39.65,ercot.com,false,""
2023-04-07T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,284.3,342.82,49.55,39.74,ercot.com,false,""
2023-04-07T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,273.51,330.56,51.23,41.14,ercot.com,false,""
2023-04-07T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,274.34,332.12,50.69,40.46,ercot.com,false,""
2023-04-07T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,297.11,359.77,45.88,35.6,ercot.com,false,""
2023-04-07T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,312.45,376.85,43.71,33.5,ercot.com,false,""
2023-04-07T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,321.31,386.12,42.87,32.99,ercot.com,false,""
2023-04-07T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,344.02,412.85,38.66,29.2,ercot.com,false,""
2023-04-07T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,363.83,434.09,36.48,27.39,ercot.com,false,""
2023-04-07T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,373.03,444.37,35.53,26.77,ercot.com,false,""
2023-04-07T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,373.47,445.17,35.71,27.17,ercot.com,false,""
2023-04-07T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,354.88,425.25,38.11,29.6,ercot.com,false,""
2023-04-07T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,341.94,412.12,39.27,30.75,ercot.com,false,""
