Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-28T18:00:00.000000,Germany,Germany,DE,229.77,284.59,73.13,66.56,entsoe.eu,false,""
2023-10-28T19:00:00.000000,Germany,Germany,DE,193.39,246.01,77.04,70.58,entsoe.eu,false,""
2023-10-28T20:00:00.000000,Germany,Germany,DE,169.17,220.23,79.62,73.63,entsoe.eu,false,""
2023-10-28T21:00:00.000000,Germany,Germany,DE,162.2,213.68,80.61,75.47,entsoe.eu,false,""
2023-10-28T22:00:00.000000,Germany,Germany,DE,156.41,206.25,81.61,77.58,entsoe.eu,false,""
2023-10-28T23:00:00.000000,Germany,Germany,DE,145.48,193.78,83.05,78.96,entsoe.eu,false,""
2023-10-29T00:00:00.000000,Germany,Germany,DE,140.05,186.88,83.64,79.56,entsoe.eu,false,""
2023-10-29T01:00:00.000000,Germany,Germany,DE,144.5,191.46,83.04,78.53,entsoe.eu,false,""
2023-10-29T02:00:00.000000,Germany,Germany,DE,151.53,198.47,82.29,77.55,entsoe.eu,false,""
2023-10-29T03:00:00.000000,Germany,Germany,DE,145.36,191.04,82.99,79.15,entsoe.eu,false,""
2023-10-29T04:00:00.000000,Germany,Germany,DE,138.53,183.64,83.57,79.9,entsoe.eu,false,""
2023-10-29T05:00:00.000000,Germany,Germany,DE,130.61,174.95,84.53,80.51,entsoe.eu,false,""
2023-10-29T06:00:00.000000,Germany,Germany,DE,122.78,165.84,85.51,82.62,entsoe.eu,false,""
2023-10-29T07:00:00.000000,Germany,Germany,DE,113.64,155.69,86.62,84.91,entsoe.eu,false,""
2023-10-29T08:00:00.000000,Germany,Germany,DE,110.53,152.61,87.05,85.68,entsoe.eu,false,""
2023-10-29T09:00:00.000000,Germany,Germany,DE,110.79,153.45,86.97,85.55,entsoe.eu,false,""
2023-10-29T10:00:00.000000,Germany,Germany,DE,111.5,154.0,87.08,85.75,entsoe.eu,false,""
2023-10-29T11:00:00.000000,Germany,Germany,DE,111.15,154.0,87.02,85.44,entsoe.eu,false,""
2023-10-29T12:00:00.000000,Germany,Germany,DE,109.9,152.64,87.17,85.11,entsoe.eu,false,""
2023-10-29T13:00:00.000000,Germany,Germany,DE,115.24,158.31,86.53,83.45,entsoe.eu,false,""
2023-10-29T14:00:00.000000,Germany,Germany,DE,125.08,169.66,85.23,80.83,entsoe.eu,false,""
2023-10-29T15:00:00.000000,Germany,Germany,DE,135.22,179.87,83.9,79.27,entsoe.eu,false,""
2023-10-29T16:00:00.000000,Germany,Germany,DE,139.64,183.22,83.07,78.65,entsoe.eu,false,""
2023-10-29T17:00:00.000000,Germany,Germany,DE,135.69,178.97,83.51,79.61,entsoe.eu,false,""
2023-10-29T18:00:00.000000,Germany,Germany,DE,128.1,171.08,84.75,81.85,entsoe.eu,false,""
2023-10-29T19:00:00.000000,Germany,Germany,DE,122.35,165.19,85.44,82.89,entsoe.eu,false,""
2023-10-29T20:00:00.000000,Germany,Germany,DE,121.01,163.76,85.66,82.84,entsoe.eu,false,""
2023-10-29T21:00:00.000000,Germany,Germany,DE,122.22,164.94,85.54,82.81,entsoe.eu,false,""
2023-10-29T22:00:00.000000,Germany,Germany,DE,118.81,161.15,86.0,83.46,entsoe.eu,false,""
2023-10-29T23:00:00.000000,Germany,Germany,DE,145.35,191.46,81.92,80.13,entsoe.eu,false,""
2023-10-30T00:00:00.000000,Germany,Germany,DE,146.86,193.27,81.59,79.32,entsoe.eu,false,""
2023-10-30T01:00:00.000000,Germany,Germany,DE,151.39,199.2,80.91,78.14,entsoe.eu,false,""
2023-10-30T02:00:00.000000,Germany,Germany,DE,157.28,205.54,80.23,76.43,entsoe.eu,false,""
2023-10-30T03:00:00.000000,Germany,Germany,DE,163.62,212.65,79.48,74.85,entsoe.eu,false,""
2023-10-30T04:00:00.000000,Germany,Germany,DE,190.47,241.42,76.58,71.75,entsoe.eu,false,""
2023-10-30T05:00:00.000000,Germany,Germany,DE,230.81,284.4,71.65,66.68,entsoe.eu,false,""
2023-10-30T06:00:00.000000,Germany,Germany,DE,277.81,334.19,66.19,62.99,entsoe.eu,false,""
2023-10-30T07:00:00.000000,Germany,Germany,DE,289.61,347.44,65.09,63.57,entsoe.eu,false,""
2023-10-30T08:00:00.000000,Germany,Germany,DE,278.71,336.36,66.74,66.11,entsoe.eu,false,""
2023-10-30T09:00:00.000000,Germany,Germany,DE,269.33,326.43,68.22,67.35,entsoe.eu,false,""
2023-10-30T10:00:00.000000,Germany,Germany,DE,285.9,344.2,66.6,65.59,entsoe.eu,false,""
2023-10-30T11:00:00.000000,Germany,Germany,DE,324.44,383.68,62.68,61.77,entsoe.eu,false,""
2023-10-30T12:00:00.000000,Germany,Germany,DE,369.84,432.0,57.54,56.1,entsoe.eu,false,""
2023-10-30T13:00:00.000000,Germany,Germany,DE,417.34,482.82,51.41,49.87,entsoe.eu,false,""
2023-10-30T14:00:00.000000,Germany,Germany,DE,433.43,501.56,48.19,44.77,entsoe.eu,false,""
2023-10-30T15:00:00.000000,Germany,Germany,DE,424.84,492.77,48.57,43.75,entsoe.eu,false,""
2023-10-30T16:00:00.000000,Germany,Germany,DE,416.67,483.39,49.42,44.98,entsoe.eu,false,""
2023-10-30T17:00:00.000000,Germany,Germany,DE,414.73,481.14,49.7,46.33,entsoe.eu,false,""
2023-10-30T18:00:00.000000,Germany,Germany,DE,424.06,491.7,49.05,45.62,entsoe.eu,false,""
2023-10-30T19:00:00.000000,Germany,Germany,DE,430.28,499.21,48.83,44.95,entsoe.eu,false,""
2023-10-30T20:00:00.000000,Germany,Germany,DE,431.38,498.2,50.76,45.01,entsoe.eu,false,""
2023-10-30T21:00:00.000000,Germany,Germany,DE,437.1,504.72,51.02,45.63,entsoe.eu,false,""
2023-10-30T22:00:00.000000,Germany,Germany,DE,428.85,496.22,52.88,47.74,entsoe.eu,false,""
2023-10-30T23:00:00.000000,Germany,Germany,DE,386.81,452.33,57.01,50.51,entsoe.eu,false,""
2023-10-31T00:00:00.000000,Germany,Germany,DE,356.64,420.13,60.18,53.4,entsoe.eu,false,""
2023-10-31T01:00:00.000000,Germany,Germany,DE,341.58,403.71,61.72,55.78,entsoe.eu,false,""
2023-10-31T02:00:00.000000,Germany,Germany,DE,303.16,363.01,65.32,59.2,entsoe.eu,false,""
2023-10-31T03:00:00.000000,Germany,Germany,DE,290.8,349.16,66.6,61.65,entsoe.eu,false,""
2023-10-31T04:00:00.000000,Germany,Germany,DE,291.29,348.47,66.56,63.14,entsoe.eu,false,""
2023-10-31T05:00:00.000000,Germany,Germany,DE,310.91,367.69,64.28,63.3,entsoe.eu,false,""
2023-10-31T06:00:00.000000,Germany,Germany,DE,316.18,371.89,63.91,63.42,entsoe.eu,false,""
2023-10-31T07:00:00.000000,Germany,Germany,DE,285.6,340.06,66.81,66.36,entsoe.eu,false,""
2023-10-31T08:00:00.000000,Germany,Germany,DE,253.8,307.24,69.94,69.46,entsoe.eu,false,""
2023-10-31T09:00:00.000000,Germany,Germany,DE,243.65,296.44,71.01,70.67,entsoe.eu,false,""
2023-10-31T10:00:00.000000,Germany,Germany,DE,237.99,290.35,71.62,71.01,entsoe.eu,false,""
2023-10-31T11:00:00.000000,Germany,Germany,DE,241.22,293.9,71.32,70.78,entsoe.eu,false,""
2023-10-31T12:00:00.000000,Germany,Germany,DE,244.84,298.01,70.89,69.37,entsoe.eu,false,""
2023-10-31T13:00:00.000000,Germany,Germany,DE,255.7,310.17,69.55,66.7,entsoe.eu,false,""
2023-10-31T14:00:00.000000,Germany,Germany,DE,308.08,365.54,63.86,60.35,entsoe.eu,false,""
2023-10-31T15:00:00.000000,Germany,Germany,DE,355.99,417.48,57.92,53.77,entsoe.eu,false,""
2023-10-31T16:00:00.000000,Germany,Germany,DE,368.7,430.68,55.9,52.24,entsoe.eu,false,""
2023-10-31T17:00:00.000000,Germany,Germany,DE,377.28,439.82,55.18,52.81,entsoe.eu,false,""
2023-10-31T18:00:00.000000,Germany,Germany,DE,380.64,443.87,55.64,53.01,entsoe.eu,false,""
2023-10-31T19:00:00.000000,Germany,Germany,DE,365.17,428.03,57.5,54.36,entsoe.eu,false,""
2023-10-31T20:00:00.000000,Germany,Germany,DE,334.19,395.9,61.63,56.32,entsoe.eu,false,""
2023-10-31T21:00:00.000000,Germany,Germany,DE,330.69,393.54,61.71,56.34,entsoe.eu,false,""
2023-10-31T22:00:00.000000,Germany,Germany,DE,308.16,370.63,64.31,57.77,entsoe.eu,false,""
2023-10-31T23:00:00.000000,Germany,Germany,DE,248.98,309.2,70.24,60.82,entsoe.eu,false,""
2023-11-01T00:00:00.000000,Germany,Germany,DE,237.65,299.16,70.83,60.76,entsoe.eu,false,""
2023-11-01T01:00:00.000000,Germany,Germany,DE,246.17,307.64,70.07,59.94,entsoe.eu,false,""
2023-11-01T02:00:00.000000,Germany,Germany,DE,241.36,302.49,70.39,60.82,entsoe.eu,false,""
2023-11-01T03:00:00.000000,Germany,Germany,DE,232.25,292.53,71.23,62.24,entsoe.eu,false,""
2023-11-01T04:00:00.000000,Germany,Germany,DE,222.49,282.87,71.99,63.68,entsoe.eu,false,""
2023-11-01T05:00:00.000000,Germany,Germany,DE,213.93,273.61,72.91,64.67,entsoe.eu,false,""
2023-11-01T06:00:00.000000,Germany,Germany,DE,223.49,280.68,72.34,64.62,entsoe.eu,false,""
2023-11-01T07:00:00.000000,Germany,Germany,DE,208.14,264.89,74.27,67.52,entsoe.eu,false,""
2023-11-01T08:00:00.000000,Germany,Germany,DE,180.09,236.03,77.58,71.06,entsoe.eu,false,""
2023-11-01T09:00:00.000000,Germany,Germany,DE,165.75,219.9,79.43,73.59,entsoe.eu,false,""
2023-11-01T10:00:00.000000,Germany,Germany,DE,157.29,210.41,80.42,75.4,entsoe.eu,false,""
2023-11-01T11:00:00.000000,Germany,Germany,DE,153.78,206.65,80.65,75.97,entsoe.eu,false,""
2023-11-01T12:00:00.000000,Germany,Germany,DE,148.53,201.82,80.55,75.41,entsoe.eu,false,""
2023-11-01T13:00:00.000000,Germany,Germany,DE,163.84,217.97,78.36,72.64,entsoe.eu,false,""
2023-11-01T14:00:00.000000,Germany,Germany,DE,191.59,245.76,75.31,69.25,entsoe.eu,false,""
2023-11-01T15:00:00.000000,Germany,Germany,DE,194.01,246.85,75.11,68.75,entsoe.eu,false,""
2023-11-01T16:00:00.000000,Germany,Germany,DE,181.81,232.62,76.45,70.33,entsoe.eu,false,""
2023-11-01T17:00:00.000000,Germany,Germany,DE,168.7,218.16,78.01,73.37,entsoe.eu,false,""
2023-11-01T18:00:00.000000,Germany,Germany,DE,146.51,194.92,80.36,75.96,entsoe.eu,false,""
2023-11-01T19:00:00.000000,Germany,Germany,DE,136.2,183.88,81.62,77.15,entsoe.eu,false,""
2023-11-01T20:00:00.000000,Germany,Germany,DE,135.16,182.05,82.48,78.54,entsoe.eu,false,""
2023-11-01T21:00:00.000000,Germany,Germany,DE,134.47,181.23,82.74,78.75,entsoe.eu,false,""
2023-11-01T22:00:00.000000,Germany,Germany,DE,137.69,185.0,82.48,78.7,entsoe.eu,false,""
2023-11-01T23:00:00.000000,Germany,Germany,DE,137.53,185.43,81.96,76.66,entsoe.eu,false,""
2023-11-02T00:00:00.000000,Germany,Germany,DE,139.96,188.73,81.62,76.31,entsoe.eu,false,""
2023-11-02T01:00:00.000000,Germany,Germany,DE,140.35,189.31,81.65,76.68,entsoe.eu,false,""
2023-11-02T02:00:00.000000,Germany,Germany,DE,139.06,187.66,81.74,76.54,entsoe.eu,false,""
2023-11-02T03:00:00.000000,Germany,Germany,DE,139.05,186.99,81.76,76.85,entsoe.eu,false,""
2023-11-02T04:00:00.000000,Germany,Germany,DE,137.0,184.19,81.77,77.33,entsoe.eu,false,""
2023-11-02T05:00:00.000000,Germany,Germany,DE,135.17,180.6,82.35,78.27,entsoe.eu,false,""
2023-11-02T06:00:00.000000,Germany,Germany,DE,140.09,184.6,82.16,78.84,entsoe.eu,false,""
2023-11-02T07:00:00.000000,Germany,Germany,DE,155.0,199.04,80.74,78.35,entsoe.eu,false,""
2023-11-02T08:00:00.000000,Germany,Germany,DE,169.75,214.64,79.41,77.61,entsoe.eu,false,""
2023-11-02T09:00:00.000000,Germany,Germany,DE,171.19,216.43,79.33,77.58,entsoe.eu,false,""
2023-11-02T10:00:00.000000,Germany,Germany,DE,173.78,219.03,79.31,77.87,entsoe.eu,false,""
2023-11-02T11:00:00.000000,Germany,Germany,DE,176.22,221.17,79.17,77.68,entsoe.eu,false,""
2023-11-02T12:00:00.000000,Germany,Germany,DE,176.78,221.61,79.06,77.07,entsoe.eu,false,""
2023-11-02T13:00:00.000000,Germany,Germany,DE,175.05,219.78,79.14,76.52,entsoe.eu,false,""
2023-11-02T14:00:00.000000,Germany,Germany,DE,173.22,217.96,79.37,75.97,entsoe.eu,false,""
2023-11-02T15:00:00.000000,Germany,Germany,DE,173.48,218.15,79.16,75.67,entsoe.eu,false,""
2023-11-02T16:00:00.000000,Germany,Germany,DE,176.73,220.87,78.68,75.25,entsoe.eu,false,""
2023-11-02T17:00:00.000000,Germany,Germany,DE,179.1,223.84,78.17,75.49,entsoe.eu,false,""
2023-11-02T18:00:00.000000,Germany,Germany,DE,174.91,220.37,78.48,75.53,entsoe.eu,false,""
2023-11-02T19:00:00.000000,Germany,Germany,DE,164.67,211.46,79.64,75.84,entsoe.eu,false,""
2023-11-02T20:00:00.000000,Germany,Germany,DE,162.4,210.26,79.77,75.81,entsoe.eu,false,""
2023-11-02T21:00:00.000000,Germany,Germany,DE,170.37,219.8,78.79,75.82,entsoe.eu,false,""
2023-11-02T22:00:00.000000,Germany,Germany,DE,173.39,222.94,78.74,75.5,entsoe.eu,false,""
2023-11-02T23:00:00.000000,Germany,Germany,DE,167.03,215.6,79.43,75.83,entsoe.eu,false,""
2023-11-03T00:00:00.000000,Germany,Germany,DE,170.19,219.37,78.84,74.73,entsoe.eu,false,""
2023-11-03T01:00:00.000000,Germany,Germany,DE,171.92,221.77,78.43,74.15,entsoe.eu,false,""
2023-11-03T02:00:00.000000,Germany,Germany,DE,172.22,222.11,78.32,73.74,entsoe.eu,false,""
2023-11-03T03:00:00.000000,Germany,Germany,DE,169.87,219.34,78.41,73.5,entsoe.eu,false,""
2023-11-03T04:00:00.000000,Germany,Germany,DE,169.8,219.32,78.37,72.87,entsoe.eu,false,""
2023-11-03T05:00:00.000000,Germany,Germany,DE,180.96,230.83,76.56,70.7,entsoe.eu,false,""
2023-11-03T06:00:00.000000,Germany,Germany,DE,200.39,251.01,74.18,68.57,entsoe.eu,false,""
2023-11-03T07:00:00.000000,Germany,Germany,DE,210.94,261.17,73.3,68.34,entsoe.eu,false,""
2023-11-03T08:00:00.000000,Germany,Germany,DE,207.26,257.71,73.87,69.87,entsoe.eu,false,""
2023-11-03T09:00:00.000000,Germany,Germany,DE,194.54,244.57,75.1,71.21,entsoe.eu,false,""
2023-11-03T10:00:00.000000,Germany,Germany,DE,193.35,242.92,75.56,71.86,entsoe.eu,false,""
2023-11-03T11:00:00.000000,Germany,Germany,DE,191.66,241.23,75.97,71.72,entsoe.eu,false,""
2023-11-03T12:00:00.000000,Germany,Germany,DE,197.9,248.62,75.08,70.69,entsoe.eu,false,""
2023-11-03T13:00:00.000000,Germany,Germany,DE,202.62,254.75,74.05,68.85,entsoe.eu,false,""
2023-11-03T14:00:00.000000,Germany,Germany,DE,222.34,275.93,71.14,64.87,entsoe.eu,false,""
2023-11-03T15:00:00.000000,Germany,Germany,DE,232.34,286.0,69.66,62.44,entsoe.eu,false,""
2023-11-03T16:00:00.000000,Germany,Germany,DE,229.18,281.59,69.93,63.5,entsoe.eu,false,""
2023-11-03T17:00:00.000000,Germany,Germany,DE,229.57,282.46,69.68,64.8,entsoe.eu,false,""
2023-11-03T18:00:00.000000,Germany,Germany,DE,221.41,274.46,70.93,66.39,entsoe.eu,false,""
2023-11-03T19:00:00.000000,Germany,Germany,DE,201.48,254.18,73.5,68.93,entsoe.eu,false,""
2023-11-03T20:00:00.000000,Germany,Germany,DE,171.95,222.27,77.61,73.12,entsoe.eu,false,""
2023-11-03T21:00:00.000000,Germany,Germany,DE,169.29,219.25,78.29,74.58,entsoe.eu,false,""
2023-11-03T22:00:00.000000,Germany,Germany,DE,162.94,213.65,79.11,75.31,entsoe.eu,false,""
2023-11-03T23:00:00.000000,Germany,Germany,DE,148.73,198.17,80.79,76.64,entsoe.eu,false,""
2023-11-04T00:00:00.000000,Germany,Germany,DE,145.94,194.96,81.21,77.17,entsoe.eu,false,""
2023-11-04T01:00:00.000000,Germany,Germany,DE,144.93,193.18,81.49,77.54,entsoe.eu,false,""
2023-11-04T02:00:00.000000,Germany,Germany,DE,142.24,190.02,81.84,77.81,entsoe.eu,false,""
2023-11-04T03:00:00.000000,Germany,Germany,DE,139.89,187.24,82.11,77.52,entsoe.eu,false,""
2023-11-04T04:00:00.000000,Germany,Germany,DE,137.38,184.35,82.3,77.32,entsoe.eu,false,""
2023-11-04T05:00:00.000000,Germany,Germany,DE,133.95,180.86,82.76,77.75,entsoe.eu,false,""
2023-11-04T06:00:00.000000,Germany,Germany,DE,131.15,178.24,83.17,77.99,entsoe.eu,false,""
2023-11-04T07:00:00.000000,Germany,Germany,DE,123.77,171.29,84.19,79.92,entsoe.eu,false,""
2023-11-04T08:00:00.000000,Germany,Germany,DE,117.78,165.42,85.05,82.57,entsoe.eu,false,""
2023-11-04T09:00:00.000000,Germany,Germany,DE,110.88,157.71,86.12,84.33,entsoe.eu,false,""
2023-11-04T10:00:00.000000,Germany,Germany,DE,107.29,153.2,86.59,85.08,entsoe.eu,false,""
2023-11-04T11:00:00.000000,Germany,Germany,DE,111.59,157.51,86.18,84.76,entsoe.eu,false,""
2023-11-04T12:00:00.000000,Germany,Germany,DE,119.36,165.54,85.24,82.9,entsoe.eu,false,""
2023-11-04T13:00:00.000000,Germany,Germany,DE,122.73,168.52,84.58,80.84,entsoe.eu,false,""
2023-11-04T14:00:00.000000,Germany,Germany,DE,125.3,169.73,84.16,79.3,entsoe.eu,false,""
2023-11-04T15:00:00.000000,Germany,Germany,DE,129.83,172.69,83.68,79.31,entsoe.eu,false,""
2023-11-04T16:00:00.000000,Germany,Germany,DE,130.6,171.56,83.68,80.05,entsoe.eu,false,""
2023-11-04T17:00:00.000000,Germany,Germany,DE,119.98,160.83,85.0,82.32,entsoe.eu,false,""
2023-11-04T18:00:00.000000,Germany,Germany,DE,115.29,156.66,85.54,83.36,entsoe.eu,false,""
2023-11-04T19:00:00.000000,Germany,Germany,DE,114.51,156.37,85.6,83.76,entsoe.eu,false,""
2023-11-04T20:00:00.000000,Germany,Germany,DE,115.75,158.05,85.52,83.93,entsoe.eu,false,""
2023-11-04T21:00:00.000000,Germany,Germany,DE,123.46,167.38,84.5,82.86,entsoe.eu,false,""
2023-11-04T22:00:00.000000,Germany,Germany,DE,129.61,174.35,83.87,82.12,entsoe.eu,false,""
2023-11-04T23:00:00.000000,Germany,Germany,DE,133.18,179.3,83.12,81.16,entsoe.eu,false,""
2023-11-05T00:00:00.000000,Germany,Germany,DE,137.79,184.63,82.67,80.72,entsoe.eu,false,""
2023-11-05T01:00:00.000000,Germany,Germany,DE,144.6,192.13,82.14,79.37,entsoe.eu,false,""
2023-11-05T02:00:00.000000,Germany,Germany,DE,147.56,195.49,81.64,78.03,entsoe.eu,false,""
2023-11-05T03:00:00.000000,Germany,Germany,DE,146.59,194.79,81.82,77.44,entsoe.eu,false,""
2023-11-05T04:00:00.000000,Germany,Germany,DE,146.92,195.44,81.63,76.77,entsoe.eu,false,""
2023-11-05T05:00:00.000000,Germany,Germany,DE,147.9,197.42,81.53,77.09,entsoe.eu,false,""
2023-11-05T06:00:00.000000,Germany,Germany,DE,149.08,199.02,81.4,76.22,entsoe.eu,false,""
2023-11-05T07:00:00.000000,Germany,Germany,DE,146.03,195.8,82.03,75.99,entsoe.eu,false,""
2023-11-05T08:00:00.000000,Germany,Germany,DE,141.39,190.89,82.61,75.97,entsoe.eu,false,""
2023-11-05T09:00:00.000000,Germany,Germany,DE,143.01,192.69,82.38,76.28,entsoe.eu,false,""
2023-11-05T10:00:00.000000,Germany,Germany,DE,145.85,195.13,82.17,76.33,entsoe.eu,false,""
2023-11-05T11:00:00.000000,Germany,Germany,DE,149.14,198.18,81.9,76.36,entsoe.eu,false,""
2023-11-05T12:00:00.000000,Germany,Germany,DE,148.97,198.0,81.73,75.95,entsoe.eu,false,""
2023-11-05T13:00:00.000000,Germany,Germany,DE,147.62,196.97,81.56,75.64,entsoe.eu,false,""
2023-11-05T14:00:00.000000,Germany,Germany,DE,154.38,202.84,80.63,74.66,entsoe.eu,false,""
2023-11-05T15:00:00.000000,Germany,Germany,DE,168.32,215.62,79.08,73.35,entsoe.eu,false,""
2023-11-05T16:00:00.000000,Germany,Germany,DE,176.6,222.67,78.16,73.07,entsoe.eu,false,""
2023-11-05T17:00:00.000000,Germany,Germany,DE,183.39,229.59,77.49,73.97,entsoe.eu,false,""
2023-11-05T18:00:00.000000,Germany,Germany,DE,158.46,204.26,80.28,77.16,entsoe.eu,false,""
2023-11-05T19:00:00.000000,Germany,Germany,DE,139.5,184.28,82.59,80.23,entsoe.eu,false,""
2023-11-05T20:00:00.000000,Germany,Germany,DE,135.55,179.32,83.27,81.76,entsoe.eu,false,""
2023-11-05T21:00:00.000000,Germany,Germany,DE,136.26,179.35,83.39,82.2,entsoe.eu,false,""
2023-11-05T22:00:00.000000,Germany,Germany,DE,134.6,176.97,83.68,82.72,entsoe.eu,false,""
2023-11-05T23:00:00.000000,Germany,Germany,DE,138.82,181.36,82.97,82.76,entsoe.eu,false,""
2023-11-06T00:00:00.000000,Germany,Germany,DE,144.61,187.87,82.18,82.18,entsoe.eu,false,""
2023-11-06T01:00:00.000000,Germany,Germany,DE,146.9,190.56,81.89,81.89,entsoe.eu,false,""
2023-11-06T02:00:00.000000,Germany,Germany,DE,143.59,186.83,82.19,82.19,entsoe.eu,false,""
2023-11-06T03:00:00.000000,Germany,Germany,DE,150.33,194.29,81.31,81.31,entsoe.eu,false,""
2023-11-06T04:00:00.000000,Germany,Germany,DE,163.18,207.84,79.98,79.36,entsoe.eu,false,""
2023-11-06T05:00:00.000000,Germany,Germany,DE,185.01,230.97,77.32,76.2,entsoe.eu,false,""
2023-11-06T06:00:00.000000,Germany,Germany,DE,208.17,255.05,74.64,73.93,entsoe.eu,false,""
2023-11-06T07:00:00.000000,Germany,Germany,DE,206.19,254.32,74.63,74.14,entsoe.eu,false,""
2023-11-06T08:00:00.000000,Germany,Germany,DE,179.1,226.69,78.09,77.82,entsoe.eu,false,""
2023-11-06T09:00:00.000000,Germany,Germany,DE,154.27,200.06,80.96,80.3,entsoe.eu,false,""
2023-11-06T10:00:00.000000,Germany,Germany,DE,149.86,194.74,81.69,80.8,entsoe.eu,false,""
2023-11-06T11:00:00.000000,Germany,Germany,DE,161.68,207.14,80.49,79.84,entsoe.eu,false,""
2023-11-06T12:00:00.000000,Germany,Germany,DE,172.93,219.2,79.04,77.82,entsoe.eu,false,""
2023-11-06T13:00:00.000000,Germany,Germany,DE,192.3,239.98,76.39,74.36,entsoe.eu,false,""
2023-11-06T14:00:00.000000,Germany,Germany,DE,216.67,266.27,72.92,69.63,entsoe.eu,false,""
2023-11-06T15:00:00.000000,Germany,Germany,DE,243.85,295.83,68.72,64.93,entsoe.eu,false,""
2023-11-06T16:00:00.000000,Germany,Germany,DE,247.94,300.15,67.7,64.41,entsoe.eu,false,""
2023-11-06T17:00:00.000000,Germany,Germany,DE,247.57,299.94,67.97,66.23,entsoe.eu,false,""
2023-11-06T18:00:00.000000,Germany,Germany,DE,248.0,300.82,67.85,66.89,entsoe.eu,false,""
2023-11-06T19:00:00.000000,Germany,Germany,DE,234.37,286.16,69.94,68.98,entsoe.eu,false,""
2023-11-06T20:00:00.000000,Germany,Germany,DE,211.46,261.41,73.3,71.97,entsoe.eu,false,""
2023-11-06T21:00:00.000000,Germany,Germany,DE,200.52,249.23,75.37,73.89,entsoe.eu,false,""
2023-11-06T22:00:00.000000,Germany,Germany,DE,197.4,246.11,76.07,75.18,entsoe.eu,false,""
2023-11-06T23:00:00.000000,Germany,Germany,DE,211.77,261.43,74.07,73.24,entsoe.eu,false,""
2023-11-07T00:00:00.000000,Germany,Germany,DE,213.79,263.81,74.09,73.28,entsoe.eu,false,""
2023-11-07T01:00:00.000000,Germany,Germany,DE,213.02,262.97,74.29,73.37,entsoe.eu,false,""
2023-11-07T02:00:00.000000,Germany,Germany,DE,224.18,274.7,73.19,71.69,entsoe.eu,false,""
2023-11-07T03:00:00.000000,Germany,Germany,DE,231.5,282.51,72.45,70.51,entsoe.eu,false,""
2023-11-07T04:00:00.000000,Germany,Germany,DE,246.97,298.87,70.62,68.56,entsoe.eu,false,""
2023-11-07T05:00:00.000000,Germany,Germany,DE,281.39,335.21,66.25,64.21,entsoe.eu,false,""
2023-11-07T06:00:00.000000,Germany,Germany,DE,293.3,347.01,64.56,62.66,entsoe.eu,false,""
2023-11-07T07:00:00.000000,Germany,Germany,DE,279.54,333.29,66.1,64.46,entsoe.eu,false,""
2023-11-07T08:00:00.000000,Germany,Germany,DE,265.82,319.59,68.11,66.91,entsoe.eu,false,""
2023-11-07T09:00:00.000000,Germany,Germany,DE,246.73,299.76,70.33,68.8,entsoe.eu,false,""
2023-11-07T10:00:00.000000,Germany,Germany,DE,231.54,283.09,72.24,70.41,entsoe.eu,false,""
2023-11-07T11:00:00.000000,Germany,Germany,DE,236.64,287.56,72.19,70.1,entsoe.eu,false,""
2023-11-07T12:00:00.000000,Germany,Germany,DE,248.24,299.96,70.72,68.39,entsoe.eu,false,""
2023-11-07T13:00:00.000000,Germany,Germany,DE,262.17,315.43,68.38,65.24,entsoe.eu,false,""
2023-11-07T14:00:00.000000,Germany,Germany,DE,282.87,338.3,64.89,61.18,entsoe.eu,false,""
2023-11-07T15:00:00.000000,Germany,Germany,DE,298.92,355.61,62.29,58.57,entsoe.eu,false,""
2023-11-07T16:00:00.000000,Germany,Germany,DE,298.7,353.97,62.4,59.42,entsoe.eu,false,""
2023-11-07T17:00:00.000000,Germany,Germany,DE,300.27,355.32,62.63,60.98,entsoe.eu,false,""
2023-11-07T18:00:00.000000,Germany,Germany,DE,295.09,350.19,63.24,62.34,entsoe.eu,false,""
2023-11-07T19:00:00.000000,Germany,Germany,DE,283.31,337.5,65.1,64.36,entsoe.eu,false,""
2023-11-07T20:00:00.000000,Germany,Germany,DE,284.28,338.2,65.97,65.4,entsoe.eu,false,""
2023-11-07T21:00:00.000000,Germany,Germany,DE,277.92,330.83,67.13,66.47,entsoe.eu,false,""
2023-11-07T22:00:00.000000,Germany,Germany,DE,256.86,308.47,69.74,68.84,entsoe.eu,false,""
2023-11-07T23:00:00.000000,Germany,Germany,DE,244.71,295.33,71.08,69.94,entsoe.eu,false,""
2023-11-08T00:00:00.000000,Germany,Germany,DE,240.36,290.63,71.36,70.27,entsoe.eu,false,""
2023-11-08T01:00:00.000000,Germany,Germany,DE,228.89,278.54,72.67,71.49,entsoe.eu,false,""
2023-11-08T02:00:00.000000,Germany,Germany,DE,227.23,276.76,72.91,71.71,entsoe.eu,false,""
2023-11-08T03:00:00.000000,Germany,Germany,DE,235.91,285.28,72.32,71.33,entsoe.eu,false,""
2023-11-08T04:00:00.000000,Germany,Germany,DE,246.36,296.38,71.15,70.6,entsoe.eu,false,""
2023-11-08T05:00:00.000000,Germany,Germany,DE,264.23,315.21,68.98,67.68,entsoe.eu,false,""
