Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-18T18:00:00.000000,USA,CAISO,US-CAL-CISO,186.19,254.24,56.97,48.42,caiso.com,false,""
2021-11-18T19:00:00.000000,USA,CAISO,US-CAL-CISO,191.01,260.48,55.41,47.22,caiso.com,false,""
2021-11-18T20:00:00.000000,USA,CAISO,US-CAL-CISO,197.15,267.76,54.05,45.63,caiso.com,false,""
2021-11-18T21:00:00.000000,USA,CAISO,US-CAL-CISO,200.07,271.43,53.4,44.92,caiso.com,false,""
2021-11-18T22:00:00.000000,USA,CAISO,US-CAL-CISO,202.74,274.46,52.94,44.21,caiso.com,false,""
2021-11-18T23:00:00.000000,USA,CAISO,US-CAL-CISO,241.71,322.65,43.1,34.08,caiso.com,false,""
2021-11-19T00:00:00.000000,USA,CAISO,US-CAL-CISO,276.95,365.13,34.24,25.24,caiso.com,false,""
2021-11-19T01:00:00.000000,USA,CAISO,US-CAL-CISO,274.97,361.62,34.92,25.95,caiso.com,false,""
2021-11-19T02:00:00.000000,USA,CAISO,US-CAL-CISO,270.65,355.61,36.55,27.25,caiso.com,false,""
2021-11-19T03:00:00.000000,USA,CAISO,US-CAL-CISO,269.81,354.05,37.32,27.52,caiso.com,false,""
2021-11-19T04:00:00.000000,USA,CAISO,US-CAL-CISO,272.09,356.85,37.42,26.93,caiso.com,false,""
2021-11-19T05:00:00.000000,USA,CAISO,US-CAL-CISO,277.84,362.96,36.88,25.43,caiso.com,false,""
2021-11-19T06:00:00.000000,USA,CAISO,US-CAL-CISO,285.0,370.74,36.03,23.86,caiso.com,false,""
2021-11-19T07:00:00.000000,USA,CAISO,US-CAL-CISO,285.74,370.22,37.1,23.96,caiso.com,false,""
2021-11-19T08:00:00.000000,USA,CAISO,US-CAL-CISO,283.05,366.57,38.04,24.37,caiso.com,false,""
2021-11-19T09:00:00.000000,USA,CAISO,US-CAL-CISO,283.7,367.55,37.82,24.03,caiso.com,false,""
2021-11-19T10:00:00.000000,USA,CAISO,US-CAL-CISO,286.58,371.2,37.22,23.26,caiso.com,false,""
2021-11-19T11:00:00.000000,USA,CAISO,US-CAL-CISO,286.27,371.43,37.23,23.52,caiso.com,false,""
2021-11-19T12:00:00.000000,USA,CAISO,US-CAL-CISO,286.8,372.54,36.87,23.67,caiso.com,false,""
2021-11-19T13:00:00.000000,USA,CAISO,US-CAL-CISO,280.45,365.39,37.71,25.31,caiso.com,false,""
2021-11-19T14:00:00.000000,USA,CAISO,US-CAL-CISO,271.04,354.42,38.96,27.41,caiso.com,false,""
2021-11-19T15:00:00.000000,USA,CAISO,US-CAL-CISO,248.44,326.63,44.54,33.94,caiso.com,false,""
2021-11-19T16:00:00.000000,USA,CAISO,US-CAL-CISO,204.82,274.26,54.38,44.88,caiso.com,false,""
2021-11-19T17:00:00.000000,USA,CAISO,US-CAL-CISO,182.74,247.79,59.31,50.1,caiso.com,false,""
2021-11-19T18:00:00.000000,USA,CAISO,US-CAL-CISO,182.19,247.19,59.38,50.2,caiso.com,false,""
2021-11-19T19:00:00.000000,USA,CAISO,US-CAL-CISO,184.95,250.9,58.49,49.21,caiso.com,false,""
2021-11-19T20:00:00.000000,USA,CAISO,US-CAL-CISO,190.73,257.42,57.37,47.87,caiso.com,false,""
2021-11-19T21:00:00.000000,USA,CAISO,US-CAL-CISO,193.04,259.86,56.94,47.4,caiso.com,false,""
2021-11-19T22:00:00.000000,USA,CAISO,US-CAL-CISO,198.36,265.41,56.12,46.41,caiso.com,false,""
2021-11-19T23:00:00.000000,USA,CAISO,US-CAL-CISO,223.25,295.45,50.22,40.42,caiso.com,false,""
2021-11-20T00:00:00.000000,USA,CAISO,US-CAL-CISO,242.8,319.56,44.93,34.96,caiso.com,false,""
2021-11-20T01:00:00.000000,USA,CAISO,US-CAL-CISO,247.93,325.22,43.48,33.7,caiso.com,false,""
2021-11-20T02:00:00.000000,USA,CAISO,US-CAL-CISO,248.07,324.89,43.85,33.83,caiso.com,false,""
2021-11-20T03:00:00.000000,USA,CAISO,US-CAL-CISO,244.14,319.12,45.55,34.84,caiso.com,false,""
2021-11-20T04:00:00.000000,USA,CAISO,US-CAL-CISO,245.83,321.5,45.24,34.33,caiso.com,false,""
2021-11-20T05:00:00.000000,USA,CAISO,US-CAL-CISO,249.49,325.58,45.03,33.4,caiso.com,false,""
2021-11-20T06:00:00.000000,USA,CAISO,US-CAL-CISO,254.87,331.81,44.38,32.06,caiso.com,false,""
2021-11-20T07:00:00.000000,USA,CAISO,US-CAL-CISO,248.59,323.98,46.03,33.39,caiso.com,false,""
2021-11-20T08:00:00.000000,USA,CAISO,US-CAL-CISO,246.92,321.17,46.91,33.93,caiso.com,false,""
2021-11-20T09:00:00.000000,USA,CAISO,US-CAL-CISO,241.11,313.31,48.97,35.32,caiso.com,false,""
2021-11-20T10:00:00.000000,USA,CAISO,US-CAL-CISO,245.48,318.54,48.21,34.21,caiso.com,false,""
2021-11-20T11:00:00.000000,USA,CAISO,US-CAL-CISO,255.65,331.41,45.69,31.77,caiso.com,false,""
2021-11-20T12:00:00.000000,USA,CAISO,US-CAL-CISO,262.38,341.22,43.14,29.49,caiso.com,false,""
2021-11-20T13:00:00.000000,USA,CAISO,US-CAL-CISO,263.55,343.33,42.54,29.31,caiso.com,false,""
2021-11-20T14:00:00.000000,USA,CAISO,US-CAL-CISO,262.55,342.1,42.82,29.78,caiso.com,false,""
2021-11-20T15:00:00.000000,USA,CAISO,US-CAL-CISO,243.68,320.06,46.75,34.99,caiso.com,false,""
2021-11-20T16:00:00.000000,USA,CAISO,US-CAL-CISO,194.51,261.52,57.59,47.4,caiso.com,false,""
2021-11-20T17:00:00.000000,USA,CAISO,US-CAL-CISO,175.17,238.2,62.1,51.83,caiso.com,false,""
2021-11-20T18:00:00.000000,USA,CAISO,US-CAL-CISO,166.71,228.28,63.82,53.52,caiso.com,false,""
2021-11-20T19:00:00.000000,USA,CAISO,US-CAL-CISO,166.86,229.01,63.46,53.42,caiso.com,false,""
2021-11-20T20:00:00.000000,USA,CAISO,US-CAL-CISO,162.41,224.46,63.99,54.17,caiso.com,false,""
2021-11-20T21:00:00.000000,USA,CAISO,US-CAL-CISO,163.06,225.21,63.87,54.17,caiso.com,false,""
2021-11-20T22:00:00.000000,USA,CAISO,US-CAL-CISO,176.24,240.76,61.18,51.17,caiso.com,false,""
2021-11-20T23:00:00.000000,USA,CAISO,US-CAL-CISO,209.42,281.99,52.69,42.13,caiso.com,false,""
2021-11-21T00:00:00.000000,USA,CAISO,US-CAL-CISO,250.86,331.78,42.59,31.78,caiso.com,false,""
2021-11-21T01:00:00.000000,USA,CAISO,US-CAL-CISO,257.25,338.58,41.16,30.59,caiso.com,false,""
2021-11-21T02:00:00.000000,USA,CAISO,US-CAL-CISO,255.48,336.18,41.76,30.96,caiso.com,false,""
2021-11-21T03:00:00.000000,USA,CAISO,US-CAL-CISO,257.21,337.83,41.84,30.58,caiso.com,false,""
2021-11-21T04:00:00.000000,USA,CAISO,US-CAL-CISO,263.31,345.56,40.73,29.22,caiso.com,false,""
2021-11-21T05:00:00.000000,USA,CAISO,US-CAL-CISO,267.32,350.0,40.44,28.5,caiso.com,false,""
2021-11-21T06:00:00.000000,USA,CAISO,US-CAL-CISO,270.81,354.35,39.58,27.53,caiso.com,false,""
2021-11-21T07:00:00.000000,USA,CAISO,US-CAL-CISO,272.12,354.58,40.17,27.29,caiso.com,false,""
2021-11-21T08:00:00.000000,USA,CAISO,US-CAL-CISO,273.54,356.4,39.67,26.68,caiso.com,false,""
2021-11-21T09:00:00.000000,USA,CAISO,US-CAL-CISO,263.68,344.08,42.4,28.92,caiso.com,false,""
2021-11-21T10:00:00.000000,USA,CAISO,US-CAL-CISO,261.26,340.31,43.61,29.78,caiso.com,false,""
2021-11-21T11:00:00.000000,USA,CAISO,US-CAL-CISO,254.11,331.19,45.65,31.52,caiso.com,false,""
2021-11-21T12:00:00.000000,USA,CAISO,US-CAL-CISO,256.65,334.34,45.23,31.09,caiso.com,false,""
2021-11-21T13:00:00.000000,USA,CAISO,US-CAL-CISO,249.39,325.04,47.27,33.13,caiso.com,false,""
2021-11-21T14:00:00.000000,USA,CAISO,US-CAL-CISO,242.33,316.93,48.45,34.25,caiso.com,false,""
2021-11-21T15:00:00.000000,USA,CAISO,US-CAL-CISO,212.44,281.95,54.39,40.52,caiso.com,false,""
2021-11-21T16:00:00.000000,USA,CAISO,US-CAL-CISO,164.44,224.99,64.47,51.95,caiso.com,false,""
2021-11-21T17:00:00.000000,USA,CAISO,US-CAL-CISO,143.66,199.89,68.95,56.35,caiso.com,false,""
2021-11-21T18:00:00.000000,USA,CAISO,US-CAL-CISO,138.27,193.36,70.24,57.64,caiso.com,false,""
2021-11-21T19:00:00.000000,USA,CAISO,US-CAL-CISO,136.47,191.8,70.36,57.96,caiso.com,false,""
2021-11-21T20:00:00.000000,USA,CAISO,US-CAL-CISO,129.32,184.22,71.32,59.7,caiso.com,false,""
2021-11-21T21:00:00.000000,USA,CAISO,US-CAL-CISO,130.81,186.02,70.82,59.3,caiso.com,false,""
2021-11-21T22:00:00.000000,USA,CAISO,US-CAL-CISO,140.9,198.97,67.97,56.99,caiso.com,false,""
2021-11-21T23:00:00.000000,USA,CAISO,US-CAL-CISO,188.09,256.32,56.63,45.36,caiso.com,false,""
2021-11-22T00:00:00.000000,USA,CAISO,US-CAL-CISO,238.72,317.37,44.71,32.6,caiso.com,false,""
2021-11-22T01:00:00.000000,USA,CAISO,US-CAL-CISO,249.69,330.4,42.05,30.16,caiso.com,false,""
2021-11-22T02:00:00.000000,USA,CAISO,US-CAL-CISO,255.97,337.41,40.96,28.71,caiso.com,false,""
2021-11-22T03:00:00.000000,USA,CAISO,US-CAL-CISO,259.66,341.82,40.55,27.75,caiso.com,false,""
2021-11-22T04:00:00.000000,USA,CAISO,US-CAL-CISO,263.97,346.83,40.07,26.72,caiso.com,false,""
2021-11-22T05:00:00.000000,USA,CAISO,US-CAL-CISO,271.5,355.81,38.93,24.86,caiso.com,false,""
2021-11-22T06:00:00.000000,USA,CAISO,US-CAL-CISO,276.63,362.08,37.94,23.2,caiso.com,false,""
2021-11-22T07:00:00.000000,USA,CAISO,US-CAL-CISO,274.22,359.18,38.68,23.38,caiso.com,false,""
2021-11-22T08:00:00.000000,USA,CAISO,US-CAL-CISO,272.51,355.88,40.01,23.87,caiso.com,false,""
2021-11-22T09:00:00.000000,USA,CAISO,US-CAL-CISO,271.29,353.25,41.14,24.26,caiso.com,false,""
2021-11-22T10:00:00.000000,USA,CAISO,US-CAL-CISO,271.0,352.79,41.22,24.38,caiso.com,false,""
2021-11-22T11:00:00.000000,USA,CAISO,US-CAL-CISO,266.89,347.74,42.13,25.38,caiso.com,false,""
2021-11-22T12:00:00.000000,USA,CAISO,US-CAL-CISO,261.22,341.45,43.05,26.59,caiso.com,false,""
2021-11-22T13:00:00.000000,USA,CAISO,US-CAL-CISO,254.32,333.66,43.92,28.66,caiso.com,false,""
2021-11-22T14:00:00.000000,USA,CAISO,US-CAL-CISO,249.28,327.11,44.88,30.58,caiso.com,false,""
2021-11-22T15:00:00.000000,USA,CAISO,US-CAL-CISO,222.36,294.24,51.4,38.26,caiso.com,false,""
2021-11-22T16:00:00.000000,USA,CAISO,US-CAL-CISO,175.12,238.32,61.45,49.58,caiso.com,false,""
2021-11-22T17:00:00.000000,USA,CAISO,US-CAL-CISO,164.04,225.5,63.64,52.05,caiso.com,false,""
2021-11-22T18:00:00.000000,USA,CAISO,US-CAL-CISO,156.57,215.58,66.1,54.09,caiso.com,false,""
2021-11-22T19:00:00.000000,USA,CAISO,US-CAL-CISO,157.97,218.24,65.2,53.33,caiso.com,false,""
2021-11-22T20:00:00.000000,USA,CAISO,US-CAL-CISO,168.71,231.92,62.39,50.39,caiso.com,false,""
2021-11-22T21:00:00.000000,USA,CAISO,US-CAL-CISO,175.37,239.81,60.89,48.93,caiso.com,false,""
2021-11-22T22:00:00.000000,USA,CAISO,US-CAL-CISO,202.28,272.17,54.67,42.5,caiso.com,false,""
2021-11-22T23:00:00.000000,USA,CAISO,US-CAL-CISO,243.25,321.92,44.64,32.56,caiso.com,false,""
2021-11-23T00:00:00.000000,USA,CAISO,US-CAL-CISO,266.04,350.16,38.28,26.31,caiso.com,false,""
2021-11-23T01:00:00.000000,USA,CAISO,US-CAL-CISO,265.05,348.53,38.59,26.88,caiso.com,false,""
2021-11-23T02:00:00.000000,USA,CAISO,US-CAL-CISO,262.52,345.0,39.88,27.86,caiso.com,false,""
2021-11-23T03:00:00.000000,USA,CAISO,US-CAL-CISO,262.61,344.9,40.29,27.69,caiso.com,false,""
2021-11-23T04:00:00.000000,USA,CAISO,US-CAL-CISO,271.31,355.28,38.74,25.6,caiso.com,false,""
2021-11-23T05:00:00.000000,USA,CAISO,US-CAL-CISO,275.9,359.91,38.55,24.59,caiso.com,false,""
2021-11-23T06:00:00.000000,USA,CAISO,US-CAL-CISO,274.7,358.28,39.05,24.08,caiso.com,false,""
2021-11-23T07:00:00.000000,USA,CAISO,US-CAL-CISO,274.64,358.03,39.44,23.77,caiso.com,false,""
2021-11-23T08:00:00.000000,USA,CAISO,US-CAL-CISO,279.46,363.93,38.4,22.03,caiso.com,false,""
2021-11-23T09:00:00.000000,USA,CAISO,US-CAL-CISO,276.85,360.66,39.17,22.25,caiso.com,false,""
2021-11-23T10:00:00.000000,USA,CAISO,US-CAL-CISO,271.92,354.66,40.36,23.12,caiso.com,false,""
2021-11-23T11:00:00.000000,USA,CAISO,US-CAL-CISO,269.62,351.32,41.2,24.16,caiso.com,false,""
2021-11-23T12:00:00.000000,USA,CAISO,US-CAL-CISO,263.23,343.91,42.29,25.71,caiso.com,false,""
2021-11-23T13:00:00.000000,USA,CAISO,US-CAL-CISO,251.18,329.15,44.92,29.3,caiso.com,false,""
2021-11-23T14:00:00.000000,USA,CAISO,US-CAL-CISO,240.96,316.55,46.92,32.29,caiso.com,false,""
2021-11-23T15:00:00.000000,USA,CAISO,US-CAL-CISO,228.35,301.93,49.24,35.46,caiso.com,false,""
2021-11-23T16:00:00.000000,USA,CAISO,US-CAL-CISO,194.14,261.47,56.42,43.72,caiso.com,false,""
2021-11-23T17:00:00.000000,USA,CAISO,US-CAL-CISO,176.04,238.92,61.04,48.72,caiso.com,false,""
2021-11-23T18:00:00.000000,USA,CAISO,US-CAL-CISO,168.68,229.89,62.95,50.78,caiso.com,false,""
2021-11-23T19:00:00.000000,USA,CAISO,US-CAL-CISO,159.68,219.04,64.69,52.94,caiso.com,false,""
2021-11-23T20:00:00.000000,USA,CAISO,US-CAL-CISO,153.64,211.14,66.37,54.29,caiso.com,false,""
2021-11-23T21:00:00.000000,USA,CAISO,US-CAL-CISO,147.92,204.61,67.1,55.31,caiso.com,false,""
2021-11-23T22:00:00.000000,USA,CAISO,US-CAL-CISO,148.77,205.63,66.74,55.15,caiso.com,false,""
2021-11-23T23:00:00.000000,USA,CAISO,US-CAL-CISO,179.5,242.52,59.87,47.78,caiso.com,false,""
2021-11-24T00:00:00.000000,USA,CAISO,US-CAL-CISO,213.08,282.58,52.01,39.91,caiso.com,false,""
2021-11-24T01:00:00.000000,USA,CAISO,US-CAL-CISO,219.7,290.27,50.36,38.63,caiso.com,false,""
2021-11-24T02:00:00.000000,USA,CAISO,US-CAL-CISO,218.4,288.09,51.21,38.53,caiso.com,false,""
2021-11-24T03:00:00.000000,USA,CAISO,US-CAL-CISO,222.24,292.69,50.73,37.6,caiso.com,false,""
2021-11-24T04:00:00.000000,USA,CAISO,US-CAL-CISO,215.78,284.2,52.75,39.23,caiso.com,false,""
2021-11-24T05:00:00.000000,USA,CAISO,US-CAL-CISO,219.98,288.8,52.12,38.11,caiso.com,false,""
2021-11-24T06:00:00.000000,USA,CAISO,US-CAL-CISO,230.4,301.26,49.87,35.1,caiso.com,false,""
2021-11-24T07:00:00.000000,USA,CAISO,US-CAL-CISO,236.38,308.39,48.87,33.36,caiso.com,false,""
2021-11-24T08:00:00.000000,USA,CAISO,US-CAL-CISO,249.18,323.69,46.66,30.29,caiso.com,false,""
2021-11-24T09:00:00.000000,USA,CAISO,US-CAL-CISO,251.42,325.8,46.74,29.88,caiso.com,false,""
2021-11-24T10:00:00.000000,USA,CAISO,US-CAL-CISO,234.74,304.45,51.24,33.79,caiso.com,false,""
2021-11-24T11:00:00.000000,USA,CAISO,US-CAL-CISO,232.63,303.11,50.86,33.57,caiso.com,false,""
2021-11-24T12:00:00.000000,USA,CAISO,US-CAL-CISO,240.23,312.17,49.4,32.23,caiso.com,false,""
2021-11-24T13:00:00.000000,USA,CAISO,US-CAL-CISO,236.96,308.96,49.81,33.49,caiso.com,false,""
2021-11-24T14:00:00.000000,USA,CAISO,US-CAL-CISO,233.34,304.45,50.41,34.88,caiso.com,false,""
2021-11-24T15:00:00.000000,USA,CAISO,US-CAL-CISO,212.32,279.44,55.05,40.28,caiso.com,false,""
2021-11-24T16:00:00.000000,USA,CAISO,US-CAL-CISO,163.89,222.61,65.2,52.41,caiso.com,false,""
2021-11-24T17:00:00.000000,USA,CAISO,US-CAL-CISO,141.46,195.73,70.18,57.74,caiso.com,false,""
2021-11-24T18:00:00.000000,USA,CAISO,US-CAL-CISO,132.33,185.2,71.91,59.81,caiso.com,false,""
2021-11-24T19:00:00.000000,USA,CAISO,US-CAL-CISO,130.91,184.11,71.9,59.86,caiso.com,false,""
2021-11-24T20:00:00.000000,USA,CAISO,US-CAL-CISO,129.06,182.44,72.16,60.19,caiso.com,false,""
2021-11-24T21:00:00.000000,USA,CAISO,US-CAL-CISO,134.17,188.57,71.08,59.12,caiso.com,false,""
2021-11-24T22:00:00.000000,USA,CAISO,US-CAL-CISO,139.01,194.21,70.02,57.68,caiso.com,false,""
2021-11-24T23:00:00.000000,USA,CAISO,US-CAL-CISO,184.69,249.18,59.39,46.41,caiso.com,false,""
2021-11-25T00:00:00.000000,USA,CAISO,US-CAL-CISO,231.06,305.17,48.09,34.88,caiso.com,false,""
2021-11-25T01:00:00.000000,USA,CAISO,US-CAL-CISO,239.13,314.21,46.41,33.56,caiso.com,false,""
2021-11-25T02:00:00.000000,USA,CAISO,US-CAL-CISO,239.63,314.6,46.38,33.17,caiso.com,false,""
2021-11-25T03:00:00.000000,USA,CAISO,US-CAL-CISO,244.6,320.56,45.53,31.9,caiso.com,false,""
2021-11-25T04:00:00.000000,USA,CAISO,US-CAL-CISO,245.94,321.12,46.33,32.0,caiso.com,false,""
2021-11-25T05:00:00.000000,USA,CAISO,US-CAL-CISO,250.3,326.02,45.8,30.93,caiso.com,false,""
2021-11-25T06:00:00.000000,USA,CAISO,US-CAL-CISO,247.04,321.84,47.05,31.52,caiso.com,false,""
2021-11-25T07:00:00.000000,USA,CAISO,US-CAL-CISO,249.65,325.3,46.39,30.11,caiso.com,false,""
2021-11-25T08:00:00.000000,USA,CAISO,US-CAL-CISO,248.82,322.18,48.36,30.7,caiso.com,false,""
2021-11-25T09:00:00.000000,USA,CAISO,US-CAL-CISO,248.6,321.67,48.88,30.74,caiso.com,false,""
2021-11-25T10:00:00.000000,USA,CAISO,US-CAL-CISO,250.24,323.37,48.98,29.75,caiso.com,false,""
2021-11-25T11:00:00.000000,USA,CAISO,US-CAL-CISO,249.13,321.94,49.44,30.12,caiso.com,false,""
2021-11-25T12:00:00.000000,USA,CAISO,US-CAL-CISO,246.46,318.66,50.18,30.86,caiso.com,false,""
2021-11-25T13:00:00.000000,USA,CAISO,US-CAL-CISO,246.75,320.0,49.36,30.68,caiso.com,false,""
2021-11-25T14:00:00.000000,USA,CAISO,US-CAL-CISO,243.51,316.64,49.51,31.38,caiso.com,false,""
2021-11-25T15:00:00.000000,USA,CAISO,US-CAL-CISO,207.12,273.06,57.87,40.97,caiso.com,false,""
2021-11-25T16:00:00.000000,USA,CAISO,US-CAL-CISO,143.61,198.95,70.62,56.07,caiso.com,false,""
2021-11-25T17:00:00.000000,USA,CAISO,US-CAL-CISO,129.78,183.93,72.65,59.0,caiso.com,false,""
2021-11-25T18:00:00.000000,USA,CAISO,US-CAL-CISO,129.73,184.61,72.12,58.89,caiso.com,false,""
2021-11-25T19:00:00.000000,USA,CAISO,US-CAL-CISO,129.36,184.62,71.89,58.9,caiso.com,false,""
2021-11-25T20:00:00.000000,USA,CAISO,US-CAL-CISO,128.65,183.38,72.35,59.09,caiso.com,false,""
2021-11-25T21:00:00.000000,USA,CAISO,US-CAL-CISO,128.71,183.4,72.36,59.22,caiso.com,false,""
2021-11-25T22:00:00.000000,USA,CAISO,US-CAL-CISO,140.97,198.12,69.58,56.27,caiso.com,false,""
2021-11-25T23:00:00.000000,USA,CAISO,US-CAL-CISO,177.77,241.52,61.66,47.11,caiso.com,false,""
2021-11-26T00:00:00.000000,USA,CAISO,US-CAL-CISO,232.83,306.63,49.22,33.53,caiso.com,false,""
2021-11-26T01:00:00.000000,USA,CAISO,US-CAL-CISO,237.27,310.74,48.94,33.09,caiso.com,false,""
2021-11-26T02:00:00.000000,USA,CAISO,US-CAL-CISO,236.78,309.9,49.24,33.03,caiso.com,false,""
2021-11-26T03:00:00.000000,USA,CAISO,US-CAL-CISO,239.58,312.74,49.15,32.22,caiso.com,false,""
2021-11-26T04:00:00.000000,USA,CAISO,US-CAL-CISO,247.08,322.03,47.68,30.58,caiso.com,false,""
2021-11-26T05:00:00.000000,USA,CAISO,US-CAL-CISO,248.97,323.32,47.88,30.15,caiso.com,false,""
2021-11-26T06:00:00.000000,USA,CAISO,US-CAL-CISO,252.64,326.97,47.73,29.49,caiso.com,false,""
2021-11-26T07:00:00.000000,USA,CAISO,US-CAL-CISO,251.41,325.66,48.19,29.57,caiso.com,false,""
2021-11-26T08:00:00.000000,USA,CAISO,US-CAL-CISO,251.17,324.6,48.81,29.47,caiso.com,false,""
2021-11-26T09:00:00.000000,USA,CAISO,US-CAL-CISO,242.61,313.25,51.53,31.71,caiso.com,false,""
2021-11-26T10:00:00.000000,USA,CAISO,US-CAL-CISO,239.55,309.44,52.34,32.29,caiso.com,false,""
2021-11-26T11:00:00.000000,USA,CAISO,US-CAL-CISO,239.29,309.67,52.06,32.02,caiso.com,false,""
2021-11-26T12:00:00.000000,USA,CAISO,US-CAL-CISO,235.79,305.95,52.48,32.56,caiso.com,false,""
2021-11-26T13:00:00.000000,USA,CAISO,US-CAL-CISO,236.44,306.99,51.96,32.78,caiso.com,false,""
2021-11-26T14:00:00.000000,USA,CAISO,US-CAL-CISO,233.04,302.72,52.52,34.19,caiso.com,false,""
2021-11-26T15:00:00.000000,USA,CAISO,US-CAL-CISO,199.57,262.17,60.59,43.32,caiso.com,false,""
2021-11-26T16:00:00.000000,USA,CAISO,US-CAL-CISO,146.13,200.39,71.07,55.84,caiso.com,false,""
2021-11-26T17:00:00.000000,USA,CAISO,US-CAL-CISO,128.73,181.19,73.92,59.16,caiso.com,false,""
2021-11-26T18:00:00.000000,USA,CAISO,US-CAL-CISO,123.19,175.26,74.64,60.39,caiso.com,false,""
2021-11-26T19:00:00.000000,USA,CAISO,US-CAL-CISO,129.35,182.82,73.04,58.72,caiso.com,false,""
2021-11-26T20:00:00.000000,USA,CAISO,US-CAL-CISO,132.28,186.4,72.32,57.94,caiso.com,false,""
2021-11-26T21:00:00.000000,USA,CAISO,US-CAL-CISO,132.34,186.05,72.59,58.14,caiso.com,false,""
2021-11-26T22:00:00.000000,USA,CAISO,US-CAL-CISO,144.61,201.17,69.53,55.4,caiso.com,false,""
2021-11-26T23:00:00.000000,USA,CAISO,US-CAL-CISO,190.21,254.72,59.56,44.82,caiso.com,false,""
2021-11-27T00:00:00.000000,USA,CAISO,US-CAL-CISO,237.34,310.03,49.15,33.68,caiso.com,false,""
2021-11-27T01:00:00.000000,USA,CAISO,US-CAL-CISO,249.99,325.12,45.99,31.06,caiso.com,false,""
2021-11-27T02:00:00.000000,USA,CAISO,US-CAL-CISO,247.6,321.73,46.91,31.65,caiso.com,false,""
2021-11-27T03:00:00.000000,USA,CAISO,US-CAL-CISO,253.93,329.63,45.63,29.89,caiso.com,false,""
2021-11-27T04:00:00.000000,USA,CAISO,US-CAL-CISO,261.14,338.27,44.33,28.14,caiso.com,false,""
2021-11-27T05:00:00.000000,USA,CAISO,US-CAL-CISO,265.84,343.65,43.92,27.18,caiso.com,false,""
2021-11-27T06:00:00.000000,USA,CAISO,US-CAL-CISO,269.33,348.03,43.2,25.71,caiso.com,false,""
2021-11-27T07:00:00.000000,USA,CAISO,US-CAL-CISO,270.95,349.82,43.24,25.01,caiso.com,false,""
2021-11-27T08:00:00.000000,USA,CAISO,US-CAL-CISO,269.04,346.15,44.86,25.57,caiso.com,false,""
2021-11-27T09:00:00.000000,USA,CAISO,US-CAL-CISO,265.51,341.17,46.37,26.32,caiso.com,false,""
2021-11-27T10:00:00.000000,USA,CAISO,US-CAL-CISO,263.31,338.47,47.1,26.52,caiso.com,false,""
2021-11-27T11:00:00.000000,USA,CAISO,US-CAL-CISO,263.34,339.25,46.64,26.02,caiso.com,false,""
2021-11-27T12:00:00.000000,USA,CAISO,US-CAL-CISO,258.98,335.2,46.78,26.28,caiso.com,false,""
2021-11-27T13:00:00.000000,USA,CAISO,US-CAL-CISO,255.68,331.28,47.43,27.45,caiso.com,false,""
2021-11-27T14:00:00.000000,USA,CAISO,US-CAL-CISO,246.2,320.1,49.23,30.12,caiso.com,false,""
2021-11-27T15:00:00.000000,USA,CAISO,US-CAL-CISO,209.21,275.89,57.44,39.66,caiso.com,false,""
2021-11-27T16:00:00.000000,USA,CAISO,US-CAL-CISO,136.06,188.4,73.51,57.54,caiso.com,false,""
2021-11-27T17:00:00.000000,USA,CAISO,US-CAL-CISO,123.37,174.37,75.25,60.36,caiso.com,false,""
2021-11-27T18:00:00.000000,USA,CAISO,US-CAL-CISO,128.3,180.87,73.68,58.88,caiso.com,false,""
2021-11-27T19:00:00.000000,USA,CAISO,US-CAL-CISO,126.88,179.4,73.84,59.07,caiso.com,false,""
2021-11-27T20:00:00.000000,USA,CAISO,US-CAL-CISO,125.62,177.79,74.33,59.4,caiso.com,false,""
2021-11-27T21:00:00.000000,USA,CAISO,US-CAL-CISO,123.35,175.39,74.6,59.98,caiso.com,false,""
2021-11-27T22:00:00.000000,USA,CAISO,US-CAL-CISO,131.72,185.5,72.61,58.23,caiso.com,false,""
2021-11-27T23:00:00.000000,USA,CAISO,US-CAL-CISO,173.04,234.52,63.43,48.45,caiso.com,false,""
2021-11-28T00:00:00.000000,USA,CAISO,US-CAL-CISO,226.1,296.84,51.63,35.85,caiso.com,false,""
2021-11-28T01:00:00.000000,USA,CAISO,US-CAL-CISO,234.88,306.92,49.69,34.46,caiso.com,false,""
2021-11-28T02:00:00.000000,USA,CAISO,US-CAL-CISO,235.81,307.85,49.56,34.08,caiso.com,false,""
2021-11-28T03:00:00.000000,USA,CAISO,US-CAL-CISO,240.82,314.02,48.75,32.78,caiso.com,false,""
2021-11-28T04:00:00.000000,USA,CAISO,US-CAL-CISO,246.79,321.34,47.54,31.13,caiso.com,false,""
2021-11-28T05:00:00.000000,USA,CAISO,US-CAL-CISO,252.3,327.97,46.6,29.58,caiso.com,false,""
2021-11-28T06:00:00.000000,USA,CAISO,US-CAL-CISO,254.99,331.23,46.42,28.55,caiso.com,false,""
2021-11-28T07:00:00.000000,USA,CAISO,US-CAL-CISO,249.06,323.56,48.38,29.55,caiso.com,false,""
2021-11-28T08:00:00.000000,USA,CAISO,US-CAL-CISO,246.08,319.94,49.25,29.55,caiso.com,false,""
