Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-09T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.4,438.06,40.69,4.8,pjm.com,false,""
2021-01-09T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.79,437.32,40.81,4.69,pjm.com,false,""
2021-01-09T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.99,440.27,40.12,4.43,pjm.com,false,""
2021-01-09T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.69,441.92,39.54,5.86,pjm.com,false,""
2021-01-09T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.33,451.96,37.96,5.63,pjm.com,false,""
2021-01-10T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.24,453.66,37.95,5.52,pjm.com,false,""
2021-01-10T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,392.47,457.82,37.62,4.6,pjm.com,false,""
2021-01-10T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,395.34,460.75,37.28,3.63,pjm.com,false,""
2021-01-10T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,391.91,456.37,38.12,3.61,pjm.com,false,""
2021-01-10T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.02,448.76,39.09,3.6,pjm.com,false,""
2021-01-10T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.98,446.84,39.12,3.17,pjm.com,false,""
2021-01-10T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.67,446.34,39.28,3.13,pjm.com,false,""
2021-01-10T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.87,444.35,39.53,3.07,pjm.com,false,""
2021-01-10T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,383.07,447.17,38.96,2.91,pjm.com,false,""
2021-01-10T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.43,443.52,39.84,3.22,pjm.com,false,""
2021-01-10T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.09,444.05,39.89,3.28,pjm.com,false,""
2021-01-10T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.91,449.86,38.91,3.41,pjm.com,false,""
2021-01-10T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.53,458.78,38.17,3.78,pjm.com,false,""
2021-01-10T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.56,457.22,38.71,4.55,pjm.com,false,""
2021-01-10T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.46,450.13,39.84,4.96,pjm.com,false,""
2021-01-10T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.67,445.23,40.29,5.08,pjm.com,false,""
2021-01-10T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.5,446.82,40.31,4.59,pjm.com,false,""
2021-01-10T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.74,446.88,40.39,4.23,pjm.com,false,""
2021-01-10T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.05,441.06,40.89,4.15,pjm.com,false,""
2021-01-10T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,372.46,433.77,41.83,4.22,pjm.com,false,""
2021-01-10T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.29,437.12,41.28,3.94,pjm.com,false,""
2021-01-10T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.1,442.93,40.23,3.56,pjm.com,false,""
2021-01-10T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.49,446.95,39.06,5.0,pjm.com,false,""
2021-01-10T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.05,463.33,36.75,4.04,pjm.com,false,""
2021-01-11T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,400.22,466.13,36.78,4.11,pjm.com,false,""
2021-01-11T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,400.97,466.79,36.77,3.9,pjm.com,false,""
2021-01-11T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,407.77,474.03,35.88,2.18,pjm.com,false,""
2021-01-11T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,408.32,473.65,36.46,2.05,pjm.com,false,""
2021-01-11T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,404.21,469.3,36.89,1.68,pjm.com,false,""
2021-01-11T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,405.21,470.11,36.92,1.51,pjm.com,false,""
2021-01-11T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,405.59,470.43,36.93,1.47,pjm.com,false,""
2021-01-11T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,400.91,465.14,37.68,1.75,pjm.com,false,""
2021-01-11T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,402.13,466.5,37.5,1.92,pjm.com,false,""
2021-01-11T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,402.2,467.05,37.18,2.08,pjm.com,false,""
2021-01-11T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,405.99,472.39,35.88,2.17,pjm.com,false,""
2021-01-11T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,401.75,468.58,36.0,3.95,pjm.com,false,""
2021-01-11T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,403.05,470.95,35.22,4.78,pjm.com,false,""
2021-01-11T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,402.46,470.51,35.19,5.28,pjm.com,false,""
2021-01-11T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,403.37,470.88,35.49,5.27,pjm.com,false,""
2021-01-11T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,406.57,473.47,35.68,5.03,pjm.com,false,""
2021-01-11T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,412.53,479.03,35.47,4.38,pjm.com,false,""
2021-01-11T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,409.91,475.79,36.01,4.35,pjm.com,false,""
2021-01-11T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,408.05,473.23,36.56,4.63,pjm.com,false,""
2021-01-11T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,403.47,468.21,37.18,4.85,pjm.com,false,""
2021-01-11T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,400.87,465.4,37.5,5.12,pjm.com,false,""
2021-01-11T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.01,457.96,38.41,6.21,pjm.com,false,""
2021-01-11T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.89,452.61,39.04,8.14,pjm.com,false,""
2021-01-11T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,389.66,453.5,38.89,8.51,pjm.com,false,""
2021-01-12T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,389.75,453.45,38.95,8.41,pjm.com,false,""
2021-01-12T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.08,457.89,38.49,7.33,pjm.com,false,""
2021-01-12T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.82,458.27,38.62,6.78,pjm.com,false,""
2021-01-12T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.79,456.77,38.96,6.63,pjm.com,false,""
2021-01-12T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.19,442.98,40.63,6.88,pjm.com,false,""
2021-01-12T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.42,431.39,41.9,6.82,pjm.com,false,""
2021-01-12T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.49,425.98,42.56,7.26,pjm.com,false,""
2021-01-12T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,362.88,423.17,42.87,7.45,pjm.com,false,""
2021-01-12T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,362.75,423.42,42.64,7.23,pjm.com,false,""
2021-01-12T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,372.78,434.06,41.57,6.97,pjm.com,false,""
2021-01-12T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.63,436.89,41.42,7.24,pjm.com,false,""
2021-01-12T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.12,435.6,41.55,9.3,pjm.com,false,""
2021-01-12T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.21,447.32,39.78,9.41,pjm.com,false,""
2021-01-12T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.95,450.6,39.23,9.31,pjm.com,false,""
2021-01-12T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.72,450.15,39.38,8.76,pjm.com,false,""
2021-01-12T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.38,451.76,39.31,7.63,pjm.com,false,""
2021-01-12T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,391.88,456.22,38.38,5.89,pjm.com,false,""
2021-01-12T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,389.94,454.04,38.67,5.36,pjm.com,false,""
2021-01-12T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.36,448.83,39.42,5.55,pjm.com,false,""
2021-01-12T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.48,444.57,39.95,5.68,pjm.com,false,""
2021-01-12T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.75,440.21,40.64,6.02,pjm.com,false,""
2021-01-12T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.09,443.02,40.13,6.02,pjm.com,false,""
2021-01-12T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,378.29,441.92,39.89,7.79,pjm.com,false,""
2021-01-12T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.84,450.82,38.39,7.23,pjm.com,false,""
2021-01-13T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.4,450.96,38.61,7.38,pjm.com,false,""
2021-01-13T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.47,451.87,38.59,7.08,pjm.com,false,""
2021-01-13T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.9,451.88,38.77,6.67,pjm.com,false,""
2021-01-13T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.88,439.77,40.24,7.15,pjm.com,false,""
2021-01-13T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.81,427.62,41.7,7.3,pjm.com,false,""
2021-01-13T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,359.91,421.23,42.41,7.41,pjm.com,false,""
2021-01-13T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,356.59,417.79,42.7,7.78,pjm.com,false,""
2021-01-13T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,355.05,415.93,43.02,7.87,pjm.com,false,""
2021-01-13T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,356.35,417.93,42.47,7.5,pjm.com,false,""
2021-01-13T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,359.08,420.5,42.41,7.57,pjm.com,false,""
2021-01-13T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,363.68,425.82,41.62,7.47,pjm.com,false,""
2021-01-13T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.46,428.87,40.78,9.04,pjm.com,false,""
2021-01-13T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.82,434.54,39.62,9.36,pjm.com,false,""
2021-01-13T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.75,436.24,39.09,9.56,pjm.com,false,""
2021-01-13T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.4,439.59,38.99,8.31,pjm.com,false,""
2021-01-13T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.07,439.49,39.47,7.61,pjm.com,false,""
2021-01-13T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.24,437.76,40.13,7.22,pjm.com,false,""
2021-01-13T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,372.08,434.78,40.84,6.98,pjm.com,false,""
2021-01-13T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.27,433.71,41.08,6.74,pjm.com,false,""
2021-01-13T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,373.72,435.46,41.38,6.6,pjm.com,false,""
2021-01-13T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.8,436.94,41.63,6.55,pjm.com,false,""
2021-01-13T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.33,437.77,41.36,6.62,pjm.com,false,""
2021-01-13T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.13,437.75,41.3,8.08,pjm.com,false,""
2021-01-13T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.94,440.31,40.69,8.85,pjm.com,false,""
2021-01-14T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.75,442.07,40.55,8.63,pjm.com,false,""
2021-01-14T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.02,443.1,40.61,8.31,pjm.com,false,""
2021-01-14T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.97,441.18,41.22,8.01,pjm.com,false,""
2021-01-14T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.28,435.84,41.99,7.82,pjm.com,false,""
2021-01-14T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.14,430.01,42.74,7.75,pjm.com,false,""
2021-01-14T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,357.49,416.1,44.44,7.76,pjm.com,false,""
2021-01-14T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,352.64,411.5,44.61,7.43,pjm.com,false,""
2021-01-14T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,355.94,415.39,44.0,7.02,pjm.com,false,""
2021-01-14T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,356.09,415.89,43.76,6.96,pjm.com,false,""
2021-01-14T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,357.09,417.27,43.44,6.86,pjm.com,false,""
2021-01-14T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,363.04,424.64,42.07,6.56,pjm.com,false,""
2021-01-14T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.18,429.5,41.49,7.94,pjm.com,false,""
2021-01-14T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.29,439.18,39.91,8.36,pjm.com,false,""
2021-01-14T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.98,444.32,39.23,7.98,pjm.com,false,""
2021-01-14T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,378.55,441.98,39.96,7.99,pjm.com,false,""
2021-01-14T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.17,443.84,39.65,7.17,pjm.com,false,""
2021-01-14T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.08,448.02,39.16,5.92,pjm.com,false,""
2021-01-14T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,383.76,447.27,39.49,5.49,pjm.com,false,""
2021-01-14T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.93,438.58,40.65,5.61,pjm.com,false,""
2021-01-14T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.48,431.07,41.82,6.27,pjm.com,false,""
2021-01-14T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,360.49,421.28,42.95,7.08,pjm.com,false,""
2021-01-14T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,359.84,420.85,42.82,7.19,pjm.com,false,""
2021-01-14T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,356.18,417.78,42.78,8.79,pjm.com,false,""
2021-01-14T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.84,429.11,40.88,7.86,pjm.com,false,""
2021-01-15T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.03,432.45,40.51,7.27,pjm.com,false,""
2021-01-15T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.63,427.96,41.48,7.85,pjm.com,false,""
2021-01-15T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,366.43,428.34,41.66,7.17,pjm.com,false,""
2021-01-15T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.93,422.02,43.2,7.16,pjm.com,false,""
2021-01-15T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,360.53,420.53,43.36,6.88,pjm.com,false,""
2021-01-15T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,356.81,416.53,43.75,6.15,pjm.com,false,""
2021-01-15T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,352.03,412.2,43.77,5.7,pjm.com,false,""
2021-01-15T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,347.65,407.72,44.13,5.7,pjm.com,false,""
2021-01-15T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,353.58,414.11,43.42,5.17,pjm.com,false,""
2021-01-15T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.63,423.01,42.3,4.81,pjm.com,false,""
2021-01-15T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,363.16,424.81,42.04,4.93,pjm.com,false,""
2021-01-15T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.24,434.69,40.35,5.46,pjm.com,false,""
2021-01-15T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.93,432.76,40.99,7.83,pjm.com,false,""
2021-01-15T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,373.79,437.06,40.44,8.27,pjm.com,false,""
2021-01-15T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.17,437.43,40.4,7.65,pjm.com,false,""
2021-01-15T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.51,439.73,40.23,7.13,pjm.com,false,""
2021-01-15T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.04,436.94,40.59,6.87,pjm.com,false,""
2021-01-15T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.37,432.95,41.03,7.03,pjm.com,false,""
2021-01-15T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.29,432.98,40.96,6.55,pjm.com,false,""
2021-01-15T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,373.56,436.85,40.3,5.62,pjm.com,false,""
2021-01-15T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.76,446.07,39.03,4.12,pjm.com,false,""
2021-01-15T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.46,449.09,38.64,3.94,pjm.com,false,""
2021-01-15T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.11,446.88,38.83,5.08,pjm.com,false,""
2021-01-15T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.16,453.05,37.69,4.51,pjm.com,false,""
2021-01-16T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,390.52,456.27,37.49,3.73,pjm.com,false,""
2021-01-16T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,392.87,458.03,37.68,3.07,pjm.com,false,""
2021-01-16T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,392.55,457.51,37.76,2.28,pjm.com,false,""
2021-01-16T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,383.64,447.49,39.13,2.19,pjm.com,false,""
2021-01-16T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.05,442.21,39.92,2.41,pjm.com,false,""
2021-01-16T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.47,433.99,40.85,2.17,pjm.com,false,""
2021-01-16T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.07,430.22,41.36,2.32,pjm.com,false,""
2021-01-16T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.7,434.22,40.87,2.12,pjm.com,false,""
2021-01-16T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.73,429.7,41.53,2.56,pjm.com,false,""
2021-01-16T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,363.46,424.41,42.5,3.35,pjm.com,false,""
2021-01-16T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.89,427.18,42.09,3.68,pjm.com,false,""
2021-01-16T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,366.43,428.63,41.46,4.08,pjm.com,false,""
2021-01-16T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.78,430.55,41.03,4.58,pjm.com,false,""
2021-01-16T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.23,432.41,40.69,5.45,pjm.com,false,""
2021-01-16T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.37,431.21,41.0,6.07,pjm.com,false,""
2021-01-16T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.83,428.25,41.45,6.42,pjm.com,false,""
2021-01-16T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.34,426.74,41.5,6.25,pjm.com,false,""
2021-01-16T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,359.04,420.85,42.26,6.56,pjm.com,false,""
2021-01-16T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,354.25,414.97,43.33,7.16,pjm.com,false,""
2021-01-16T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,351.7,412.33,43.54,7.56,pjm.com,false,""
2021-01-16T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,349.68,410.22,43.73,7.91,pjm.com,false,""
2021-01-16T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,351.63,412.58,43.35,8.13,pjm.com,false,""
2021-01-16T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,353.61,414.97,43.05,9.27,pjm.com,false,""
2021-01-16T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,363.6,426.37,41.37,8.5,pjm.com,false,""
2021-01-17T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.6,431.21,41.07,7.62,pjm.com,false,""
2021-01-17T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,373.08,435.85,40.62,6.89,pjm.com,false,""
2021-01-17T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.62,432.04,41.04,6.53,pjm.com,false,""
2021-01-17T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,362.85,424.07,42.3,6.93,pjm.com,false,""
2021-01-17T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,360.77,421.22,42.97,6.54,pjm.com,false,""
2021-01-17T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,360.52,420.72,43.14,5.74,pjm.com,false,""
2021-01-17T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.76,421.77,43.19,5.14,pjm.com,false,""
2021-01-17T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,359.64,419.47,43.45,5.31,pjm.com,false,""
2021-01-17T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,362.28,422.46,43.03,4.9,pjm.com,false,""
2021-01-17T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,363.84,424.05,42.92,4.73,pjm.com,false,""
2021-01-17T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.14,427.58,42.55,4.34,pjm.com,false,""
2021-01-17T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.84,430.2,42.43,4.52,pjm.com,false,""
2021-01-17T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.55,438.04,41.2,4.2,pjm.com,false,""
2021-01-17T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.0,440.81,40.87,4.39,pjm.com,false,""
2021-01-17T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.93,436.3,41.54,5.31,pjm.com,false,""
2021-01-17T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.54,430.5,42.22,5.76,pjm.com,false,""
2021-01-17T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.93,429.49,42.53,5.84,pjm.com,false,""
2021-01-17T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.07,427.45,42.8,5.92,pjm.com,false,""
2021-01-17T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,366.61,426.92,42.85,5.94,pjm.com,false,""
2021-01-17T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.74,428.67,42.33,5.61,pjm.com,false,""
2021-01-17T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.23,430.31,42.1,5.32,pjm.com,false,""
2021-01-17T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,373.08,435.14,41.16,4.87,pjm.com,false,""
2021-01-17T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.34,440.18,40.42,5.78,pjm.com,false,""
2021-01-17T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.76,449.25,39.37,5.58,pjm.com,false,""
2021-01-18T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.36,450.3,39.59,5.56,pjm.com,false,""
2021-01-18T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.41,445.24,39.92,5.33,pjm.com,false,""
2021-01-18T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.3,443.1,40.05,4.63,pjm.com,false,""
2021-01-18T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.51,438.19,41.05,4.6,pjm.com,false,""
2021-01-18T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.78,431.93,42.43,4.73,pjm.com,false,""
2021-01-18T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.24,428.97,42.88,4.61,pjm.com,false,""
2021-01-18T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.76,429.5,42.83,4.29,pjm.com,false,""
2021-01-18T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.31,429.35,42.66,3.88,pjm.com,false,""
2021-01-18T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,372.55,432.86,42.27,3.51,pjm.com,false,""
2021-01-18T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.15,431.78,42.15,3.47,pjm.com,false,""
2021-01-18T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,378.92,440.7,40.86,3.66,pjm.com,false,""
2021-01-18T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.36,448.58,39.53,4.4,pjm.com,false,""
2021-01-18T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.67,457.78,38.38,4.89,pjm.com,false,""
2021-01-18T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.17,458.14,38.5,5.59,pjm.com,false,""
2021-01-18T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,396.19,459.81,38.6,5.79,pjm.com,false,""
2021-01-18T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,395.87,459.46,38.67,5.85,pjm.com,false,""
