Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-18T23:00:00.000000,Germany,Germany,DE,174.46,222.18,77.61,75.73,entsoe.eu,false,""
2024-02-19T00:00:00.000000,Germany,Germany,DE,175.86,223.42,77.54,75.89,entsoe.eu,false,""
2024-02-19T01:00:00.000000,Germany,Germany,DE,182.92,231.09,76.83,74.84,entsoe.eu,false,""
2024-02-19T02:00:00.000000,Germany,Germany,DE,182.61,230.64,76.87,74.64,entsoe.eu,false,""
2024-02-19T03:00:00.000000,Germany,Germany,DE,191.18,240.34,75.86,73.05,entsoe.eu,false,""
2024-02-19T04:00:00.000000,Germany,Germany,DE,213.05,264.37,73.13,69.61,entsoe.eu,false,""
2024-02-19T05:00:00.000000,Germany,Germany,DE,243.83,297.18,69.38,65.6,entsoe.eu,false,""
2024-02-19T06:00:00.000000,Germany,Germany,DE,265.88,319.66,66.79,62.55,entsoe.eu,false,""
2024-02-19T07:00:00.000000,Germany,Germany,DE,267.06,320.24,66.71,62.45,entsoe.eu,false,""
2024-02-19T08:00:00.000000,Germany,Germany,DE,258.69,311.41,67.85,63.7,entsoe.eu,false,""
2024-02-19T09:00:00.000000,Germany,Germany,DE,248.21,301.57,69.11,65.16,entsoe.eu,false,""
2024-02-19T10:00:00.000000,Germany,Germany,DE,243.25,296.05,69.78,66.83,entsoe.eu,false,""
2024-02-19T11:00:00.000000,Germany,Germany,DE,237.49,290.22,70.44,66.83,entsoe.eu,false,""
2024-02-19T12:00:00.000000,Germany,Germany,DE,241.55,294.74,69.92,65.93,entsoe.eu,false,""
2024-02-19T13:00:00.000000,Germany,Germany,DE,261.37,316.12,67.8,63.64,entsoe.eu,false,""
2024-02-19T14:00:00.000000,Germany,Germany,DE,278.37,334.33,65.89,60.74,entsoe.eu,false,""
2024-02-19T15:00:00.000000,Germany,Germany,DE,305.35,363.14,62.74,57.17,entsoe.eu,false,""
2024-02-19T16:00:00.000000,Germany,Germany,DE,318.13,376.5,60.94,55.35,entsoe.eu,false,""
2024-02-19T17:00:00.000000,Germany,Germany,DE,323.36,381.72,60.01,54.5,entsoe.eu,false,""
2024-02-19T18:00:00.000000,Germany,Germany,DE,322.61,381.77,60.0,55.33,entsoe.eu,false,""
2024-02-19T19:00:00.000000,Germany,Germany,DE,310.82,370.65,61.26,56.57,entsoe.eu,false,""
2024-02-19T20:00:00.000000,Germany,Germany,DE,297.4,356.33,62.82,58.43,entsoe.eu,false,""
2024-02-19T21:00:00.000000,Germany,Germany,DE,287.65,345.56,64.54,61.04,entsoe.eu,false,""
2024-02-19T22:00:00.000000,Germany,Germany,DE,271.83,329.96,66.13,62.77,entsoe.eu,false,""
2024-02-19T23:00:00.000000,Germany,Germany,DE,269.56,328.55,66.59,62.96,entsoe.eu,false,""
2024-02-20T00:00:00.000000,Germany,Germany,DE,267.25,325.96,66.87,62.94,entsoe.eu,false,""
2024-02-20T01:00:00.000000,Germany,Germany,DE,265.77,324.29,66.95,63.15,entsoe.eu,false,""
2024-02-20T02:00:00.000000,Germany,Germany,DE,263.25,321.59,67.14,62.72,entsoe.eu,false,""
2024-02-20T03:00:00.000000,Germany,Germany,DE,267.92,327.09,66.35,61.05,entsoe.eu,false,""
2024-02-20T04:00:00.000000,Germany,Germany,DE,282.65,343.81,63.84,58.64,entsoe.eu,false,""
2024-02-20T05:00:00.000000,Germany,Germany,DE,301.65,362.04,61.84,55.17,entsoe.eu,false,""
2024-02-20T06:00:00.000000,Germany,Germany,DE,327.96,388.02,59.32,53.49,entsoe.eu,false,""
2024-02-20T07:00:00.000000,Germany,Germany,DE,326.08,386.57,59.35,53.72,entsoe.eu,false,""
2024-02-20T08:00:00.000000,Germany,Germany,DE,309.23,370.03,61.33,56.35,entsoe.eu,false,""
2024-02-20T09:00:00.000000,Germany,Germany,DE,288.81,349.03,63.57,59.44,entsoe.eu,false,""
2024-02-20T10:00:00.000000,Germany,Germany,DE,255.83,314.4,67.21,64.37,entsoe.eu,false,""
2024-02-20T11:00:00.000000,Germany,Germany,DE,224.88,280.86,70.91,68.63,entsoe.eu,false,""
2024-02-20T12:00:00.000000,Germany,Germany,DE,218.82,273.39,71.7,68.87,entsoe.eu,false,""
2024-02-20T13:00:00.000000,Germany,Germany,DE,227.74,282.66,70.84,67.92,entsoe.eu,false,""
2024-02-20T14:00:00.000000,Germany,Germany,DE,255.61,312.72,67.56,63.95,entsoe.eu,false,""
2024-02-20T15:00:00.000000,Germany,Germany,DE,285.98,345.4,63.78,58.36,entsoe.eu,false,""
2024-02-20T16:00:00.000000,Germany,Germany,DE,306.84,366.1,61.72,55.5,entsoe.eu,false,""
2024-02-20T17:00:00.000000,Germany,Germany,DE,312.19,370.57,61.31,56.43,entsoe.eu,false,""
2024-02-20T18:00:00.000000,Germany,Germany,DE,315.05,373.84,61.09,57.99,entsoe.eu,false,""
2024-02-20T19:00:00.000000,Germany,Germany,DE,293.41,351.78,63.23,61.01,entsoe.eu,false,""
2024-02-20T20:00:00.000000,Germany,Germany,DE,277.89,335.12,64.78,62.85,entsoe.eu,false,""
2024-02-20T21:00:00.000000,Germany,Germany,DE,272.25,329.07,65.43,63.59,entsoe.eu,false,""
2024-02-20T22:00:00.000000,Germany,Germany,DE,264.84,321.7,66.23,65.14,entsoe.eu,false,""
2024-02-20T23:00:00.000000,Germany,Germany,DE,234.05,288.4,69.9,67.81,entsoe.eu,false,""
2024-02-21T00:00:00.000000,Germany,Germany,DE,217.78,271.45,71.41,69.01,entsoe.eu,false,""
2024-02-21T01:00:00.000000,Germany,Germany,DE,219.45,273.63,71.23,68.64,entsoe.eu,false,""
2024-02-21T02:00:00.000000,Germany,Germany,DE,225.94,280.14,70.76,68.03,entsoe.eu,false,""
2024-02-21T03:00:00.000000,Germany,Germany,DE,230.16,284.55,70.2,66.34,entsoe.eu,false,""
2024-02-21T04:00:00.000000,Germany,Germany,DE,258.56,315.07,66.93,62.71,entsoe.eu,false,""
2024-02-21T05:00:00.000000,Germany,Germany,DE,275.92,332.93,65.04,59.97,entsoe.eu,false,""
2024-02-21T06:00:00.000000,Germany,Germany,DE,277.06,333.34,64.61,59.25,entsoe.eu,false,""
2024-02-21T07:00:00.000000,Germany,Germany,DE,268.21,325.15,65.68,60.43,entsoe.eu,false,""
2024-02-21T08:00:00.000000,Germany,Germany,DE,247.2,303.4,68.39,63.73,entsoe.eu,false,""
2024-02-21T09:00:00.000000,Germany,Germany,DE,220.69,276.29,71.62,68.12,entsoe.eu,false,""
2024-02-21T10:00:00.000000,Germany,Germany,DE,210.43,265.17,73.21,70.41,entsoe.eu,false,""
2024-02-21T11:00:00.000000,Germany,Germany,DE,205.92,259.68,73.93,71.42,entsoe.eu,false,""
2024-02-21T12:00:00.000000,Germany,Germany,DE,215.75,270.02,72.88,69.84,entsoe.eu,false,""
2024-02-21T13:00:00.000000,Germany,Germany,DE,234.43,289.9,70.51,67.27,entsoe.eu,false,""
2024-02-21T14:00:00.000000,Germany,Germany,DE,257.71,314.97,67.37,62.94,entsoe.eu,false,""
2024-02-21T15:00:00.000000,Germany,Germany,DE,276.36,334.04,64.93,59.49,entsoe.eu,false,""
2024-02-21T16:00:00.000000,Germany,Germany,DE,280.47,338.08,64.13,58.58,entsoe.eu,false,""
2024-02-21T17:00:00.000000,Germany,Germany,DE,267.77,323.75,65.66,60.85,entsoe.eu,false,""
2024-02-21T18:00:00.000000,Germany,Germany,DE,247.54,302.22,68.26,64.02,entsoe.eu,false,""
2024-02-21T19:00:00.000000,Germany,Germany,DE,233.96,286.18,70.53,67.28,entsoe.eu,false,""
2024-02-21T20:00:00.000000,Germany,Germany,DE,200.39,249.91,74.43,71.0,entsoe.eu,false,""
2024-02-21T21:00:00.000000,Germany,Germany,DE,171.24,218.74,77.86,74.34,entsoe.eu,false,""
2024-02-21T22:00:00.000000,Germany,Germany,DE,161.22,208.05,78.84,75.69,entsoe.eu,false,""
2024-02-21T23:00:00.000000,Germany,Germany,DE,160.84,207.02,78.92,75.32,entsoe.eu,false,""
2024-02-22T00:00:00.000000,Germany,Germany,DE,162.57,208.77,78.96,75.18,entsoe.eu,false,""
2024-02-22T01:00:00.000000,Germany,Germany,DE,163.49,210.81,78.53,74.64,entsoe.eu,false,""
2024-02-22T02:00:00.000000,Germany,Germany,DE,171.46,220.5,77.38,72.31,entsoe.eu,false,""
2024-02-22T03:00:00.000000,Germany,Germany,DE,186.79,238.15,75.35,69.26,entsoe.eu,false,""
2024-02-22T04:00:00.000000,Germany,Germany,DE,229.7,284.32,70.68,64.55,entsoe.eu,false,""
2024-02-22T05:00:00.000000,Germany,Germany,DE,265.79,322.46,66.28,60.47,entsoe.eu,false,""
2024-02-22T06:00:00.000000,Germany,Germany,DE,273.53,329.69,65.44,59.34,entsoe.eu,false,""
2024-02-22T07:00:00.000000,Germany,Germany,DE,270.63,326.51,65.86,60.14,entsoe.eu,false,""
2024-02-22T08:00:00.000000,Germany,Germany,DE,263.08,317.99,66.91,61.39,entsoe.eu,false,""
2024-02-22T09:00:00.000000,Germany,Germany,DE,255.46,311.62,67.69,62.53,entsoe.eu,false,""
2024-02-22T10:00:00.000000,Germany,Germany,DE,238.97,294.94,69.33,64.62,entsoe.eu,false,""
2024-02-22T11:00:00.000000,Germany,Germany,DE,227.81,283.45,70.13,65.84,entsoe.eu,false,""
2024-02-22T12:00:00.000000,Germany,Germany,DE,229.26,284.82,69.85,65.61,entsoe.eu,false,""
2024-02-22T13:00:00.000000,Germany,Germany,DE,236.2,292.59,68.81,64.53,entsoe.eu,false,""
2024-02-22T14:00:00.000000,Germany,Germany,DE,235.43,290.51,69.16,64.39,entsoe.eu,false,""
2024-02-22T15:00:00.000000,Germany,Germany,DE,222.76,276.62,70.78,66.01,entsoe.eu,false,""
2024-02-22T16:00:00.000000,Germany,Germany,DE,205.0,256.41,72.91,68.5,entsoe.eu,false,""
2024-02-22T17:00:00.000000,Germany,Germany,DE,199.84,249.84,73.82,70.78,entsoe.eu,false,""
2024-02-22T18:00:00.000000,Germany,Germany,DE,188.6,236.63,75.46,73.12,entsoe.eu,false,""
2024-02-22T19:00:00.000000,Germany,Germany,DE,152.09,197.47,79.63,77.16,entsoe.eu,false,""
2024-02-22T20:00:00.000000,Germany,Germany,DE,132.71,176.14,81.93,79.7,entsoe.eu,false,""
2024-02-22T21:00:00.000000,Germany,Germany,DE,133.15,176.48,81.79,80.01,entsoe.eu,false,""
2024-02-22T22:00:00.000000,Germany,Germany,DE,133.03,176.16,81.82,80.58,entsoe.eu,false,""
2024-02-22T23:00:00.000000,Germany,Germany,DE,134.9,178.04,81.65,80.04,entsoe.eu,false,""
2024-02-23T00:00:00.000000,Germany,Germany,DE,141.04,184.64,81.24,80.07,entsoe.eu,false,""
2024-02-23T01:00:00.000000,Germany,Germany,DE,144.59,188.58,80.72,80.21,entsoe.eu,false,""
2024-02-23T02:00:00.000000,Germany,Germany,DE,143.66,187.61,80.72,79.77,entsoe.eu,false,""
2024-02-23T03:00:00.000000,Germany,Germany,DE,148.21,192.97,79.91,78.11,entsoe.eu,false,""
2024-02-23T04:00:00.000000,Germany,Germany,DE,149.28,194.48,79.35,76.5,entsoe.eu,false,""
2024-02-23T05:00:00.000000,Germany,Germany,DE,171.16,220.04,75.91,73.3,entsoe.eu,false,""
2024-02-23T06:00:00.000000,Germany,Germany,DE,205.54,256.75,71.73,69.31,entsoe.eu,false,""
2024-02-23T07:00:00.000000,Germany,Germany,DE,218.32,271.1,70.27,68.26,entsoe.eu,false,""
2024-02-23T08:00:00.000000,Germany,Germany,DE,213.94,267.2,71.26,69.76,entsoe.eu,false,""
2024-02-23T09:00:00.000000,Germany,Germany,DE,183.93,235.91,74.63,73.14,entsoe.eu,false,""
2024-02-23T10:00:00.000000,Germany,Germany,DE,175.86,227.1,75.86,74.42,entsoe.eu,false,""
2024-02-23T11:00:00.000000,Germany,Germany,DE,184.64,236.27,75.09,73.48,entsoe.eu,false,""
2024-02-23T12:00:00.000000,Germany,Germany,DE,190.31,242.76,74.41,72.5,entsoe.eu,false,""
2024-02-23T13:00:00.000000,Germany,Germany,DE,202.78,256.68,72.83,70.85,entsoe.eu,false,""
2024-02-23T14:00:00.000000,Germany,Germany,DE,207.0,262.57,71.41,68.86,entsoe.eu,false,""
2024-02-23T15:00:00.000000,Germany,Germany,DE,243.91,302.22,67.24,63.73,entsoe.eu,false,""
2024-02-23T16:00:00.000000,Germany,Germany,DE,265.49,324.25,64.75,60.13,entsoe.eu,false,""
2024-02-23T17:00:00.000000,Germany,Germany,DE,273.01,330.92,64.18,60.59,entsoe.eu,false,""
2024-02-23T18:00:00.000000,Germany,Germany,DE,280.56,339.41,63.44,60.91,entsoe.eu,false,""
2024-02-23T19:00:00.000000,Germany,Germany,DE,284.34,345.03,62.72,60.5,entsoe.eu,false,""
2024-02-23T20:00:00.000000,Germany,Germany,DE,291.44,353.75,61.85,59.73,entsoe.eu,false,""
2024-02-23T21:00:00.000000,Germany,Germany,DE,290.84,353.11,62.16,60.15,entsoe.eu,false,""
2024-02-23T22:00:00.000000,Germany,Germany,DE,297.02,361.05,61.37,59.28,entsoe.eu,false,""
2024-02-23T23:00:00.000000,Germany,Germany,DE,309.37,377.3,59.8,56.64,entsoe.eu,false,""
2024-02-24T00:00:00.000000,Germany,Germany,DE,315.27,383.96,59.35,56.32,entsoe.eu,false,""
2024-02-24T01:00:00.000000,Germany,Germany,DE,310.51,379.21,60.13,56.47,entsoe.eu,false,""
2024-02-24T02:00:00.000000,Germany,Germany,DE,307.41,376.0,60.25,55.46,entsoe.eu,false,""
2024-02-24T03:00:00.000000,Germany,Germany,DE,307.16,376.03,60.14,54.78,entsoe.eu,false,""
2024-02-24T04:00:00.000000,Germany,Germany,DE,313.64,382.89,59.38,54.47,entsoe.eu,false,""
2024-02-24T05:00:00.000000,Germany,Germany,DE,318.22,388.11,59.02,54.53,entsoe.eu,false,""
2024-02-24T06:00:00.000000,Germany,Germany,DE,310.23,379.25,60.15,55.76,entsoe.eu,false,""
2024-02-24T07:00:00.000000,Germany,Germany,DE,284.62,350.8,63.51,60.28,entsoe.eu,false,""
2024-02-24T08:00:00.000000,Germany,Germany,DE,258.18,322.4,66.74,64.16,entsoe.eu,false,""
2024-02-24T09:00:00.000000,Germany,Germany,DE,224.34,286.0,70.74,68.5,entsoe.eu,false,""
2024-02-24T10:00:00.000000,Germany,Germany,DE,187.89,245.95,75.27,73.08,entsoe.eu,false,""
2024-02-24T11:00:00.000000,Germany,Germany,DE,165.7,221.94,77.62,75.67,entsoe.eu,false,""
2024-02-24T12:00:00.000000,Germany,Germany,DE,154.44,210.12,78.68,76.69,entsoe.eu,false,""
2024-02-24T13:00:00.000000,Germany,Germany,DE,172.43,228.5,76.78,74.09,entsoe.eu,false,""
2024-02-24T14:00:00.000000,Germany,Germany,DE,199.32,257.44,73.52,70.08,entsoe.eu,false,""
2024-02-24T15:00:00.000000,Germany,Germany,DE,249.54,312.2,67.14,62.99,entsoe.eu,false,""
2024-02-24T16:00:00.000000,Germany,Germany,DE,279.41,342.68,63.78,58.61,entsoe.eu,false,""
2024-02-24T17:00:00.000000,Germany,Germany,DE,279.39,340.55,63.96,59.12,entsoe.eu,false,""
2024-02-24T18:00:00.000000,Germany,Germany,DE,285.12,347.7,63.33,59.83,entsoe.eu,false,""
2024-02-24T19:00:00.000000,Germany,Germany,DE,279.04,341.28,63.89,60.73,entsoe.eu,false,""
2024-02-24T20:00:00.000000,Germany,Germany,DE,274.22,336.06,64.64,61.56,entsoe.eu,false,""
2024-02-24T21:00:00.000000,Germany,Germany,DE,269.02,331.19,65.15,62.35,entsoe.eu,false,""
2024-02-24T22:00:00.000000,Germany,Germany,DE,262.01,323.7,65.91,63.38,entsoe.eu,false,""
2024-02-24T23:00:00.000000,Germany,Germany,DE,258.43,318.99,66.73,64.68,entsoe.eu,false,""
2024-02-25T00:00:00.000000,Germany,Germany,DE,254.45,314.44,67.21,65.04,entsoe.eu,false,""
2024-02-25T01:00:00.000000,Germany,Germany,DE,259.61,321.1,66.22,63.98,entsoe.eu,false,""
2024-02-25T02:00:00.000000,Germany,Germany,DE,261.04,323.49,65.84,62.9,entsoe.eu,false,""
2024-02-25T03:00:00.000000,Germany,Germany,DE,266.35,329.93,65.29,62.06,entsoe.eu,false,""
2024-02-25T04:00:00.000000,Germany,Germany,DE,271.03,334.98,64.89,61.51,entsoe.eu,false,""
2024-02-25T05:00:00.000000,Germany,Germany,DE,268.55,332.7,65.16,62.0,entsoe.eu,false,""
2024-02-25T06:00:00.000000,Germany,Germany,DE,271.46,336.08,65.0,61.64,entsoe.eu,false,""
2024-02-25T07:00:00.000000,Germany,Germany,DE,252.39,315.92,67.42,64.52,entsoe.eu,false,""
2024-02-25T08:00:00.000000,Germany,Germany,DE,239.29,302.13,69.18,67.42,entsoe.eu,false,""
2024-02-25T09:00:00.000000,Germany,Germany,DE,220.4,282.13,71.71,70.42,entsoe.eu,false,""
2024-02-25T10:00:00.000000,Germany,Germany,DE,204.19,264.37,73.86,72.8,entsoe.eu,false,""
2024-02-25T11:00:00.000000,Germany,Germany,DE,186.21,245.78,75.51,74.13,entsoe.eu,false,""
2024-02-25T12:00:00.000000,Germany,Germany,DE,187.3,247.54,75.31,73.12,entsoe.eu,false,""
2024-02-25T13:00:00.000000,Germany,Germany,DE,214.07,277.31,71.81,68.91,entsoe.eu,false,""
2024-02-25T14:00:00.000000,Germany,Germany,DE,266.73,334.51,65.41,61.06,entsoe.eu,false,""
2024-02-25T15:00:00.000000,Germany,Germany,DE,331.9,404.44,57.43,50.29,entsoe.eu,false,""
2024-02-25T16:00:00.000000,Germany,Germany,DE,372.49,446.69,51.29,43.06,entsoe.eu,false,""
2024-02-25T17:00:00.000000,Germany,Germany,DE,368.77,440.05,51.48,43.4,entsoe.eu,false,""
2024-02-25T18:00:00.000000,Germany,Germany,DE,363.73,434.88,52.25,44.59,entsoe.eu,false,""
2024-02-25T19:00:00.000000,Germany,Germany,DE,369.34,442.74,51.84,44.06,entsoe.eu,false,""
2024-02-25T20:00:00.000000,Germany,Germany,DE,374.96,449.28,51.65,44.09,entsoe.eu,false,""
2024-02-25T21:00:00.000000,Germany,Germany,DE,376.47,450.48,51.75,44.15,entsoe.eu,false,""
2024-02-25T22:00:00.000000,Germany,Germany,DE,363.13,437.99,52.53,44.71,entsoe.eu,false,""
2024-02-25T23:00:00.000000,Germany,Germany,DE,348.48,421.15,54.53,46.36,entsoe.eu,false,""
2024-02-26T00:00:00.000000,Germany,Germany,DE,333.25,403.79,56.76,48.5,entsoe.eu,false,""
2024-02-26T01:00:00.000000,Germany,Germany,DE,328.26,398.13,57.32,49.37,entsoe.eu,false,""
2024-02-26T02:00:00.000000,Germany,Germany,DE,316.73,386.19,57.96,49.74,entsoe.eu,false,""
2024-02-26T03:00:00.000000,Germany,Germany,DE,306.35,374.51,59.37,51.51,entsoe.eu,false,""
2024-02-26T04:00:00.000000,Germany,Germany,DE,320.61,389.61,57.07,50.32,entsoe.eu,false,""
2024-02-26T05:00:00.000000,Germany,Germany,DE,346.95,416.62,53.62,48.03,entsoe.eu,false,""
2024-02-26T06:00:00.000000,Germany,Germany,DE,350.64,419.03,53.35,47.69,entsoe.eu,false,""
2024-02-26T07:00:00.000000,Germany,Germany,DE,347.39,414.64,54.7,49.84,entsoe.eu,false,""
2024-02-26T08:00:00.000000,Germany,Germany,DE,343.19,410.52,56.08,52.33,entsoe.eu,false,""
2024-02-26T09:00:00.000000,Germany,Germany,DE,327.24,392.95,58.51,55.14,entsoe.eu,false,""
2024-02-26T10:00:00.000000,Germany,Germany,DE,309.08,374.12,60.68,57.43,entsoe.eu,false,""
2024-02-26T11:00:00.000000,Germany,Germany,DE,305.91,370.96,61.01,57.57,entsoe.eu,false,""
2024-02-26T12:00:00.000000,Germany,Germany,DE,310.56,375.7,60.45,56.82,entsoe.eu,false,""
2024-02-26T13:00:00.000000,Germany,Germany,DE,325.45,391.26,58.65,55.03,entsoe.eu,false,""
2024-02-26T14:00:00.000000,Germany,Germany,DE,332.99,399.16,57.47,53.47,entsoe.eu,false,""
2024-02-26T15:00:00.000000,Germany,Germany,DE,359.38,426.9,54.3,50.12,entsoe.eu,false,""
2024-02-26T16:00:00.000000,Germany,Germany,DE,365.0,431.0,53.52,48.77,entsoe.eu,false,""
2024-02-26T17:00:00.000000,Germany,Germany,DE,362.22,426.98,53.89,50.12,entsoe.eu,false,""
2024-02-26T18:00:00.000000,Germany,Germany,DE,363.56,428.9,53.58,50.4,entsoe.eu,false,""
2024-02-26T19:00:00.000000,Germany,Germany,DE,366.76,433.15,53.33,50.23,entsoe.eu,false,""
2024-02-26T20:00:00.000000,Germany,Germany,DE,368.86,435.73,53.44,49.9,entsoe.eu,false,""
2024-02-26T21:00:00.000000,Germany,Germany,DE,377.71,446.29,52.38,48.53,entsoe.eu,false,""
2024-02-26T22:00:00.000000,Germany,Germany,DE,367.69,436.58,53.23,48.4,entsoe.eu,false,""
2024-02-26T23:00:00.000000,Germany,Germany,DE,353.32,421.86,54.93,49.14,entsoe.eu,false,""
2024-02-27T00:00:00.000000,Germany,Germany,DE,361.34,430.78,54.36,48.39,entsoe.eu,false,""
2024-02-27T01:00:00.000000,Germany,Germany,DE,370.73,441.73,53.16,47.25,entsoe.eu,false,""
2024-02-27T02:00:00.000000,Germany,Germany,DE,370.17,441.7,52.99,46.43,entsoe.eu,false,""
2024-02-27T03:00:00.000000,Germany,Germany,DE,382.44,455.12,51.25,44.91,entsoe.eu,false,""
2024-02-27T04:00:00.000000,Germany,Germany,DE,415.16,489.41,47.33,41.4,entsoe.eu,false,""
2024-02-27T05:00:00.000000,Germany,Germany,DE,429.46,504.6,44.18,37.91,entsoe.eu,false,""
2024-02-27T06:00:00.000000,Germany,Germany,DE,440.8,515.9,42.15,36.93,entsoe.eu,false,""
2024-02-27T07:00:00.000000,Germany,Germany,DE,437.66,512.92,42.7,37.45,entsoe.eu,false,""
2024-02-27T08:00:00.000000,Germany,Germany,DE,434.22,510.56,43.28,38.74,entsoe.eu,false,""
2024-02-27T09:00:00.000000,Germany,Germany,DE,430.14,506.47,44.05,40.03,entsoe.eu,false,""
2024-02-27T10:00:00.000000,Germany,Germany,DE,419.21,494.44,45.77,42.37,entsoe.eu,false,""
2024-02-27T11:00:00.000000,Germany,Germany,DE,410.77,485.91,47.0,43.46,entsoe.eu,false,""
2024-02-27T12:00:00.000000,Germany,Germany,DE,410.23,485.45,47.07,43.38,entsoe.eu,false,""
2024-02-27T13:00:00.000000,Germany,Germany,DE,419.01,495.27,45.8,42.29,entsoe.eu,false,""
2024-02-27T14:00:00.000000,Germany,Germany,DE,436.4,514.51,43.11,39.41,entsoe.eu,false,""
2024-02-27T15:00:00.000000,Germany,Germany,DE,465.64,545.46,39.36,34.58,entsoe.eu,false,""
2024-02-27T16:00:00.000000,Germany,Germany,DE,483.3,562.17,37.29,31.59,entsoe.eu,false,""
2024-02-27T17:00:00.000000,Germany,Germany,DE,484.91,562.47,37.5,31.82,entsoe.eu,false,""
2024-02-27T18:00:00.000000,Germany,Germany,DE,484.91,562.3,37.64,32.37,entsoe.eu,false,""
2024-02-27T19:00:00.000000,Germany,Germany,DE,492.85,573.18,36.16,31.04,entsoe.eu,false,""
2024-02-27T20:00:00.000000,Germany,Germany,DE,493.66,575.43,36.05,30.02,entsoe.eu,false,""
2024-02-27T21:00:00.000000,Germany,Germany,DE,492.75,575.82,35.92,30.88,entsoe.eu,false,""
2024-02-27T22:00:00.000000,Germany,Germany,DE,487.72,570.71,36.76,32.04,entsoe.eu,false,""
2024-02-27T23:00:00.000000,Germany,Germany,DE,463.11,544.6,39.51,33.86,entsoe.eu,false,""
2024-02-28T00:00:00.000000,Germany,Germany,DE,460.19,541.43,40.23,34.73,entsoe.eu,false,""
2024-02-28T01:00:00.000000,Germany,Germany,DE,466.34,547.94,39.48,34.07,entsoe.eu,false,""
2024-02-28T02:00:00.000000,Germany,Germany,DE,467.09,549.1,39.04,33.48,entsoe.eu,false,""
2024-02-28T03:00:00.000000,Germany,Germany,DE,467.21,549.5,38.43,32.67,entsoe.eu,false,""
2024-02-28T04:00:00.000000,Germany,Germany,DE,476.43,559.35,37.01,31.56,entsoe.eu,false,""
2024-02-28T05:00:00.000000,Germany,Germany,DE,476.49,558.47,36.74,30.72,entsoe.eu,false,""
2024-02-28T06:00:00.000000,Germany,Germany,DE,471.66,549.81,38.47,33.22,entsoe.eu,false,""
2024-02-28T07:00:00.000000,Germany,Germany,DE,465.39,543.09,39.22,34.1,entsoe.eu,false,""
2024-02-28T08:00:00.000000,Germany,Germany,DE,450.04,526.55,41.55,37.23,entsoe.eu,false,""
2024-02-28T09:00:00.000000,Germany,Germany,DE,429.67,506.03,43.95,40.28,entsoe.eu,false,""
2024-02-28T10:00:00.000000,Germany,Germany,DE,400.4,475.54,47.5,44.01,entsoe.eu,false,""
2024-02-28T11:00:00.000000,Germany,Germany,DE,381.11,455.47,49.74,47.39,entsoe.eu,false,""
2024-02-28T12:00:00.000000,Germany,Germany,DE,365.41,437.9,52.04,49.27,entsoe.eu,false,""
2024-02-28T13:00:00.000000,Germany,Germany,DE,377.77,451.51,50.39,47.48,entsoe.eu,false,""
2024-02-28T14:00:00.000000,Germany,Germany,DE,408.01,483.91,46.45,42.73,entsoe.eu,false,""
2024-02-28T15:00:00.000000,Germany,Germany,DE,437.61,516.07,42.56,37.94,entsoe.eu,false,""
2024-02-28T16:00:00.000000,Germany,Germany,DE,450.53,528.59,40.72,35.2,entsoe.eu,false,""
2024-02-28T17:00:00.000000,Germany,Germany,DE,441.41,517.99,41.42,36.51,entsoe.eu,false,""
2024-02-28T18:00:00.000000,Germany,Germany,DE,431.14,507.44,42.53,37.98,entsoe.eu,false,""
2024-02-28T19:00:00.000000,Germany,Germany,DE,413.13,487.84,45.52,41.09,entsoe.eu,false,""
2024-02-28T20:00:00.000000,Germany,Germany,DE,383.91,455.26,50.28,45.92,entsoe.eu,false,""
2024-02-28T21:00:00.000000,Germany,Germany,DE,372.83,442.69,52.06,48.35,entsoe.eu,false,""
2024-02-28T22:00:00.000000,Germany,Germany,DE,340.45,408.8,55.58,52.16,entsoe.eu,false,""
2024-02-28T23:00:00.000000,Germany,Germany,DE,298.63,364.29,60.07,55.38,entsoe.eu,false,""
2024-02-29T00:00:00.000000,Germany,Germany,DE,274.82,338.81,62.47,58.2,entsoe.eu,false,""
2024-02-29T01:00:00.000000,Germany,Germany,DE,259.22,321.28,64.54,60.52,entsoe.eu,false,""
2024-02-29T02:00:00.000000,Germany,Germany,DE,250.65,311.41,65.62,61.43,entsoe.eu,false,""
2024-02-29T03:00:00.000000,Germany,Germany,DE,244.47,304.37,66.25,61.86,entsoe.eu,false,""
