Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-11T10:00:00.000000,Germany,Germany,DE,503.99,581.53,41.52,34.51,entsoe.eu,false,""
2022-01-11T11:00:00.000000,Germany,Germany,DE,499.55,576.45,42.21,35.46,entsoe.eu,false,""
2022-01-11T12:00:00.000000,Germany,Germany,DE,509.4,587.49,40.77,33.74,entsoe.eu,false,""
2022-01-11T13:00:00.000000,Germany,Germany,DE,518.92,597.58,39.46,31.66,entsoe.eu,false,""
2022-01-11T14:00:00.000000,Germany,Germany,DE,533.06,612.5,37.62,29.26,entsoe.eu,false,""
2022-01-11T15:00:00.000000,Germany,Germany,DE,543.7,623.72,36.5,28.17,entsoe.eu,false,""
2022-01-11T16:00:00.000000,Germany,Germany,DE,545.63,624.46,36.46,29.06,entsoe.eu,false,""
2022-01-11T17:00:00.000000,Germany,Germany,DE,548.38,626.89,36.36,29.35,entsoe.eu,false,""
2022-01-11T18:00:00.000000,Germany,Germany,DE,557.87,638.71,35.29,28.22,entsoe.eu,false,""
2022-01-11T19:00:00.000000,Germany,Germany,DE,562.85,645.43,34.5,27.37,entsoe.eu,false,""
2022-01-11T20:00:00.000000,Germany,Germany,DE,567.06,650.3,34.04,26.25,entsoe.eu,false,""
2022-01-11T21:00:00.000000,Germany,Germany,DE,577.06,660.99,33.15,25.3,entsoe.eu,false,""
2022-01-11T22:00:00.000000,Germany,Germany,DE,582.52,666.15,33.15,24.99,entsoe.eu,false,""
2022-01-11T23:00:00.000000,Germany,Germany,DE,590.62,674.7,32.75,25.08,entsoe.eu,false,""
2022-01-12T00:00:00.000000,Germany,Germany,DE,596.33,680.65,32.54,24.72,entsoe.eu,false,""
2022-01-12T01:00:00.000000,Germany,Germany,DE,597.93,682.46,32.49,24.64,entsoe.eu,false,""
2022-01-12T02:00:00.000000,Germany,Germany,DE,601.31,686.09,32.09,24.17,entsoe.eu,false,""
2022-01-12T03:00:00.000000,Germany,Germany,DE,597.26,682.59,31.84,23.52,entsoe.eu,false,""
2022-01-12T04:00:00.000000,Germany,Germany,DE,596.41,683.19,30.84,22.81,entsoe.eu,false,""
2022-01-12T05:00:00.000000,Germany,Germany,DE,585.96,671.55,31.0,23.01,entsoe.eu,false,""
2022-01-12T06:00:00.000000,Germany,Germany,DE,587.03,672.86,30.76,23.22,entsoe.eu,false,""
2022-01-12T07:00:00.000000,Germany,Germany,DE,574.28,658.06,32.18,24.75,entsoe.eu,false,""
2022-01-12T08:00:00.000000,Germany,Germany,DE,567.2,649.7,33.7,26.27,entsoe.eu,false,""
2022-01-12T09:00:00.000000,Germany,Germany,DE,549.45,630.52,36.08,28.97,entsoe.eu,false,""
2022-01-12T10:00:00.000000,Germany,Germany,DE,531.54,612.16,38.15,31.31,entsoe.eu,false,""
2022-01-12T11:00:00.000000,Germany,Germany,DE,518.25,598.9,39.2,32.53,entsoe.eu,false,""
2022-01-12T12:00:00.000000,Germany,Germany,DE,511.46,591.3,39.85,32.78,entsoe.eu,false,""
2022-01-12T13:00:00.000000,Germany,Germany,DE,518.07,597.82,38.96,31.35,entsoe.eu,false,""
2022-01-12T14:00:00.000000,Germany,Germany,DE,530.72,609.96,37.88,30.06,entsoe.eu,false,""
2022-01-12T15:00:00.000000,Germany,Germany,DE,538.43,618.03,37.17,29.94,entsoe.eu,false,""
2022-01-12T16:00:00.000000,Germany,Germany,DE,531.74,610.01,38.33,31.56,entsoe.eu,false,""
2022-01-12T17:00:00.000000,Germany,Germany,DE,526.89,604.82,38.76,32.02,entsoe.eu,false,""
2022-01-12T18:00:00.000000,Germany,Germany,DE,523.09,600.98,39.31,32.57,entsoe.eu,false,""
2022-01-12T19:00:00.000000,Germany,Germany,DE,515.09,592.19,40.33,33.59,entsoe.eu,false,""
2022-01-12T20:00:00.000000,Germany,Germany,DE,507.9,583.54,41.32,34.47,entsoe.eu,false,""
2022-01-12T21:00:00.000000,Germany,Germany,DE,512.03,586.8,42.03,35.18,entsoe.eu,false,""
2022-01-12T22:00:00.000000,Germany,Germany,DE,506.64,579.31,43.91,36.84,entsoe.eu,false,""
2022-01-12T23:00:00.000000,Germany,Germany,DE,493.53,563.76,46.48,39.4,entsoe.eu,false,""
2022-01-13T00:00:00.000000,Germany,Germany,DE,483.02,551.68,48.09,41.22,entsoe.eu,false,""
2022-01-13T01:00:00.000000,Germany,Germany,DE,469.18,536.92,49.34,42.63,entsoe.eu,false,""
2022-01-13T02:00:00.000000,Germany,Germany,DE,463.14,530.13,50.07,43.42,entsoe.eu,false,""
2022-01-13T03:00:00.000000,Germany,Germany,DE,460.47,527.41,50.11,43.6,entsoe.eu,false,""
2022-01-13T04:00:00.000000,Germany,Germany,DE,462.06,529.19,49.76,43.46,entsoe.eu,false,""
2022-01-13T05:00:00.000000,Germany,Germany,DE,457.14,524.48,48.93,42.65,entsoe.eu,false,""
2022-01-13T06:00:00.000000,Germany,Germany,DE,455.44,523.79,47.95,42.03,entsoe.eu,false,""
2022-01-13T07:00:00.000000,Germany,Germany,DE,452.88,520.44,48.19,42.28,entsoe.eu,false,""
2022-01-13T08:00:00.000000,Germany,Germany,DE,445.38,513.41,48.92,43.15,entsoe.eu,false,""
2022-01-13T09:00:00.000000,Germany,Germany,DE,428.32,495.85,50.78,45.19,entsoe.eu,false,""
2022-01-13T10:00:00.000000,Germany,Germany,DE,414.25,480.91,52.4,46.99,entsoe.eu,false,""
2022-01-13T11:00:00.000000,Germany,Germany,DE,404.9,470.73,53.63,48.3,entsoe.eu,false,""
2022-01-13T12:00:00.000000,Germany,Germany,DE,402.75,468.57,53.8,48.44,entsoe.eu,false,""
2022-01-13T13:00:00.000000,Germany,Germany,DE,411.28,477.71,52.93,47.44,entsoe.eu,false,""
2022-01-13T14:00:00.000000,Germany,Germany,DE,427.46,495.15,50.85,45.07,entsoe.eu,false,""
2022-01-13T15:00:00.000000,Germany,Germany,DE,440.48,508.36,49.36,43.53,entsoe.eu,false,""
2022-01-13T16:00:00.000000,Germany,Germany,DE,438.59,506.27,49.22,43.4,entsoe.eu,false,""
2022-01-13T17:00:00.000000,Germany,Germany,DE,436.71,505.34,49.18,43.39,entsoe.eu,false,""
2022-01-13T18:00:00.000000,Germany,Germany,DE,436.9,505.93,49.14,43.35,entsoe.eu,false,""
2022-01-13T19:00:00.000000,Germany,Germany,DE,433.28,500.53,50.71,44.82,entsoe.eu,false,""
2022-01-13T20:00:00.000000,Germany,Germany,DE,429.49,495.8,51.83,45.8,entsoe.eu,false,""
2022-01-13T21:00:00.000000,Germany,Germany,DE,424.73,490.17,52.65,46.57,entsoe.eu,false,""
2022-01-13T22:00:00.000000,Germany,Germany,DE,417.12,480.35,54.71,48.55,entsoe.eu,false,""
2022-01-13T23:00:00.000000,Germany,Germany,DE,423.14,485.36,54.85,48.63,entsoe.eu,false,""
2022-01-14T00:00:00.000000,Germany,Germany,DE,419.02,480.68,55.62,49.27,entsoe.eu,false,""
2022-01-14T01:00:00.000000,Germany,Germany,DE,411.25,472.59,56.45,49.96,entsoe.eu,false,""
2022-01-14T02:00:00.000000,Germany,Germany,DE,411.41,472.72,56.44,49.9,entsoe.eu,false,""
2022-01-14T03:00:00.000000,Germany,Germany,DE,416.65,478.46,55.75,49.37,entsoe.eu,false,""
2022-01-14T04:00:00.000000,Germany,Germany,DE,425.32,488.59,53.84,47.75,entsoe.eu,false,""
2022-01-14T05:00:00.000000,Germany,Germany,DE,432.77,497.76,51.54,45.79,entsoe.eu,false,""
2022-01-14T06:00:00.000000,Germany,Germany,DE,437.93,504.25,49.9,44.21,entsoe.eu,false,""
2022-01-14T07:00:00.000000,Germany,Germany,DE,436.4,503.41,50.02,44.33,entsoe.eu,false,""
2022-01-14T08:00:00.000000,Germany,Germany,DE,430.05,497.65,50.66,45.06,entsoe.eu,false,""
2022-01-14T09:00:00.000000,Germany,Germany,DE,417.09,484.65,51.94,46.44,entsoe.eu,false,""
2022-01-14T10:00:00.000000,Germany,Germany,DE,410.05,477.81,52.55,47.05,entsoe.eu,false,""
2022-01-14T11:00:00.000000,Germany,Germany,DE,413.42,481.99,52.23,46.71,entsoe.eu,false,""
2022-01-14T12:00:00.000000,Germany,Germany,DE,421.08,491.07,51.01,45.4,entsoe.eu,false,""
2022-01-14T13:00:00.000000,Germany,Germany,DE,437.27,508.5,49.15,43.37,entsoe.eu,false,""
2022-01-14T14:00:00.000000,Germany,Germany,DE,467.73,540.98,45.53,39.35,entsoe.eu,false,""
2022-01-14T15:00:00.000000,Germany,Germany,DE,491.78,567.78,42.74,36.44,entsoe.eu,false,""
2022-01-14T16:00:00.000000,Germany,Germany,DE,502.34,578.78,41.49,34.94,entsoe.eu,false,""
2022-01-14T17:00:00.000000,Germany,Germany,DE,520.92,598.93,39.54,32.79,entsoe.eu,false,""
2022-01-14T18:00:00.000000,Germany,Germany,DE,537.86,618.16,37.78,30.82,entsoe.eu,false,""
2022-01-14T19:00:00.000000,Germany,Germany,DE,556.78,640.3,35.69,28.5,entsoe.eu,false,""
2022-01-14T20:00:00.000000,Germany,Germany,DE,574.66,659.49,34.05,26.62,entsoe.eu,false,""
2022-01-14T21:00:00.000000,Germany,Germany,DE,585.48,671.27,32.82,24.95,entsoe.eu,false,""
2022-01-14T22:00:00.000000,Germany,Germany,DE,588.51,674.75,32.7,24.52,entsoe.eu,false,""
2022-01-14T23:00:00.000000,Germany,Germany,DE,591.3,675.42,33.79,25.21,entsoe.eu,false,""
2022-01-15T00:00:00.000000,Germany,Germany,DE,589.94,673.47,34.39,25.51,entsoe.eu,false,""
2022-01-15T01:00:00.000000,Germany,Germany,DE,589.99,673.65,34.57,25.65,entsoe.eu,false,""
2022-01-15T02:00:00.000000,Germany,Germany,DE,589.5,673.53,34.53,25.49,entsoe.eu,false,""
2022-01-15T03:00:00.000000,Germany,Germany,DE,600.97,685.52,33.8,24.78,entsoe.eu,false,""
2022-01-15T04:00:00.000000,Germany,Germany,DE,600.85,686.65,33.24,24.46,entsoe.eu,false,""
2022-01-15T05:00:00.000000,Germany,Germany,DE,603.96,690.16,32.77,24.07,entsoe.eu,false,""
2022-01-15T06:00:00.000000,Germany,Germany,DE,599.72,688.0,31.55,23.15,entsoe.eu,false,""
2022-01-15T07:00:00.000000,Germany,Germany,DE,596.04,685.31,31.23,22.89,entsoe.eu,false,""
2022-01-15T08:00:00.000000,Germany,Germany,DE,583.67,671.35,32.94,24.65,entsoe.eu,false,""
2022-01-15T09:00:00.000000,Germany,Germany,DE,565.61,651.24,35.26,27.28,entsoe.eu,false,""
2022-01-15T10:00:00.000000,Germany,Germany,DE,551.39,635.44,36.86,29.04,entsoe.eu,false,""
2022-01-15T11:00:00.000000,Germany,Germany,DE,552.2,635.83,36.96,29.07,entsoe.eu,false,""
2022-01-15T12:00:00.000000,Germany,Germany,DE,557.47,641.64,36.34,28.42,entsoe.eu,false,""
2022-01-15T13:00:00.000000,Germany,Germany,DE,576.09,662.63,34.02,26.0,entsoe.eu,false,""
2022-01-15T14:00:00.000000,Germany,Germany,DE,594.4,683.25,31.66,23.61,entsoe.eu,false,""
2022-01-15T15:00:00.000000,Germany,Germany,DE,599.77,688.36,31.07,22.42,entsoe.eu,false,""
2022-01-15T16:00:00.000000,Germany,Germany,DE,595.69,682.28,31.66,23.67,entsoe.eu,false,""
2022-01-15T17:00:00.000000,Germany,Germany,DE,588.89,674.73,32.47,24.55,entsoe.eu,false,""
2022-01-15T18:00:00.000000,Germany,Germany,DE,583.86,670.16,32.97,25.06,entsoe.eu,false,""
2022-01-15T19:00:00.000000,Germany,Germany,DE,581.6,667.88,33.65,25.66,entsoe.eu,false,""
2022-01-15T20:00:00.000000,Germany,Germany,DE,575.91,660.66,35.07,27.02,entsoe.eu,false,""
2022-01-15T21:00:00.000000,Germany,Germany,DE,571.52,655.27,36.08,28.02,entsoe.eu,false,""
2022-01-15T22:00:00.000000,Germany,Germany,DE,567.77,649.4,37.94,29.46,entsoe.eu,false,""
2022-01-15T23:00:00.000000,Germany,Germany,DE,556.92,636.32,40.24,31.47,entsoe.eu,false,""
2022-01-16T00:00:00.000000,Germany,Germany,DE,544.96,623.1,41.73,32.7,entsoe.eu,false,""
2022-01-16T01:00:00.000000,Germany,Germany,DE,530.43,607.74,43.14,34.02,entsoe.eu,false,""
2022-01-16T02:00:00.000000,Germany,Germany,DE,517.94,593.98,44.6,35.84,entsoe.eu,false,""
2022-01-16T03:00:00.000000,Germany,Germany,DE,502.28,576.77,46.41,37.84,entsoe.eu,false,""
2022-01-16T04:00:00.000000,Germany,Germany,DE,490.06,563.96,47.54,39.29,entsoe.eu,false,""
2022-01-16T05:00:00.000000,Germany,Germany,DE,479.28,552.45,48.58,39.77,entsoe.eu,false,""
2022-01-16T06:00:00.000000,Germany,Germany,DE,464.76,537.06,49.84,41.25,entsoe.eu,false,""
2022-01-16T07:00:00.000000,Germany,Germany,DE,434.74,504.08,52.9,45.02,entsoe.eu,false,""
2022-01-16T08:00:00.000000,Germany,Germany,DE,418.32,485.51,54.92,47.64,entsoe.eu,false,""
2022-01-16T09:00:00.000000,Germany,Germany,DE,402.14,467.36,56.73,50.06,entsoe.eu,false,""
2022-01-16T10:00:00.000000,Germany,Germany,DE,388.13,451.78,58.3,51.9,entsoe.eu,false,""
2022-01-16T11:00:00.000000,Germany,Germany,DE,362.6,423.94,60.95,54.75,entsoe.eu,false,""
2022-01-16T12:00:00.000000,Germany,Germany,DE,358.31,418.96,61.34,55.07,entsoe.eu,false,""
2022-01-16T13:00:00.000000,Germany,Germany,DE,361.82,422.34,60.94,54.63,entsoe.eu,false,""
2022-01-16T14:00:00.000000,Germany,Germany,DE,366.07,426.84,60.47,54.11,entsoe.eu,false,""
2022-01-16T15:00:00.000000,Germany,Germany,DE,366.73,427.64,60.32,53.96,entsoe.eu,false,""
2022-01-16T16:00:00.000000,Germany,Germany,DE,356.9,416.9,61.15,54.93,entsoe.eu,false,""
2022-01-16T17:00:00.000000,Germany,Germany,DE,352.54,412.29,61.61,55.49,entsoe.eu,false,""
2022-01-16T18:00:00.000000,Germany,Germany,DE,348.95,408.46,61.91,55.74,entsoe.eu,false,""
2022-01-16T19:00:00.000000,Germany,Germany,DE,349.24,408.89,61.92,55.62,entsoe.eu,false,""
2022-01-16T20:00:00.000000,Germany,Germany,DE,340.89,399.04,63.2,56.95,entsoe.eu,false,""
2022-01-16T21:00:00.000000,Germany,Germany,DE,338.89,396.82,63.4,57.12,entsoe.eu,false,""
2022-01-16T22:00:00.000000,Germany,Germany,DE,326.65,383.59,64.72,58.47,entsoe.eu,false,""
2022-01-16T23:00:00.000000,Germany,Germany,DE,307.26,362.18,67.29,61.05,entsoe.eu,false,""
2022-01-17T00:00:00.000000,Germany,Germany,DE,280.63,334.09,69.69,63.41,entsoe.eu,false,""
2022-01-17T01:00:00.000000,Germany,Germany,DE,260.41,312.92,71.52,65.22,entsoe.eu,false,""
2022-01-17T02:00:00.000000,Germany,Germany,DE,247.92,299.54,72.61,66.39,entsoe.eu,false,""
2022-01-17T03:00:00.000000,Germany,Germany,DE,259.4,311.55,71.4,65.35,entsoe.eu,false,""
2022-01-17T04:00:00.000000,Germany,Germany,DE,296.55,350.65,67.74,61.87,entsoe.eu,false,""
2022-01-17T05:00:00.000000,Germany,Germany,DE,324.52,380.16,64.5,58.92,entsoe.eu,false,""
2022-01-17T06:00:00.000000,Germany,Germany,DE,338.75,394.91,62.74,57.36,entsoe.eu,false,""
2022-01-17T07:00:00.000000,Germany,Germany,DE,346.59,403.35,61.62,56.34,entsoe.eu,false,""
2022-01-17T08:00:00.000000,Germany,Germany,DE,342.89,399.61,62.0,56.81,entsoe.eu,false,""
2022-01-17T09:00:00.000000,Germany,Germany,DE,336.7,392.93,62.75,57.67,entsoe.eu,false,""
2022-01-17T10:00:00.000000,Germany,Germany,DE,330.1,386.1,63.31,58.31,entsoe.eu,false,""
2022-01-17T11:00:00.000000,Germany,Germany,DE,328.2,384.34,63.53,58.55,entsoe.eu,false,""
2022-01-17T12:00:00.000000,Germany,Germany,DE,332.58,389.2,63.09,58.04,entsoe.eu,false,""
2022-01-17T13:00:00.000000,Germany,Germany,DE,344.24,402.18,61.79,56.64,entsoe.eu,false,""
2022-01-17T14:00:00.000000,Germany,Germany,DE,368.85,428.9,59.09,53.76,entsoe.eu,false,""
2022-01-17T15:00:00.000000,Germany,Germany,DE,390.61,452.52,56.39,50.93,entsoe.eu,false,""
2022-01-17T16:00:00.000000,Germany,Germany,DE,409.79,473.99,53.83,48.35,entsoe.eu,false,""
2022-01-17T17:00:00.000000,Germany,Germany,DE,432.13,498.76,51.62,45.96,entsoe.eu,false,""
2022-01-17T18:00:00.000000,Germany,Germany,DE,453.29,521.84,49.58,43.7,entsoe.eu,false,""
2022-01-17T19:00:00.000000,Germany,Germany,DE,472.71,543.15,47.84,41.65,entsoe.eu,false,""
2022-01-17T20:00:00.000000,Germany,Germany,DE,488.59,560.11,46.47,39.91,entsoe.eu,false,""
2022-01-17T21:00:00.000000,Germany,Germany,DE,506.5,579.47,44.79,37.86,entsoe.eu,false,""
2022-01-17T22:00:00.000000,Germany,Germany,DE,517.2,590.1,44.6,37.73,entsoe.eu,false,""
2022-01-17T23:00:00.000000,Germany,Germany,DE,520.78,593.89,44.29,37.25,entsoe.eu,false,""
2022-01-18T00:00:00.000000,Germany,Germany,DE,529.46,603.17,43.59,36.44,entsoe.eu,false,""
2022-01-18T01:00:00.000000,Germany,Germany,DE,542.39,617.4,42.7,35.56,entsoe.eu,false,""
2022-01-18T02:00:00.000000,Germany,Germany,DE,552.32,628.68,41.24,33.92,entsoe.eu,false,""
2022-01-18T03:00:00.000000,Germany,Germany,DE,557.52,635.0,40.15,32.98,entsoe.eu,false,""
2022-01-18T04:00:00.000000,Germany,Germany,DE,558.08,637.58,38.4,31.35,entsoe.eu,false,""
2022-01-18T05:00:00.000000,Germany,Germany,DE,564.19,646.82,35.22,28.58,entsoe.eu,false,""
2022-01-18T06:00:00.000000,Germany,Germany,DE,584.76,668.97,32.62,25.87,entsoe.eu,false,""
2022-01-18T07:00:00.000000,Germany,Germany,DE,582.49,665.82,32.52,25.73,entsoe.eu,false,""
2022-01-18T08:00:00.000000,Germany,Germany,DE,572.53,655.97,33.49,26.44,entsoe.eu,false,""
2022-01-18T09:00:00.000000,Germany,Germany,DE,561.7,644.72,34.85,27.82,entsoe.eu,false,""
2022-01-18T10:00:00.000000,Germany,Germany,DE,545.87,627.35,36.83,29.99,entsoe.eu,false,""
2022-01-18T11:00:00.000000,Germany,Germany,DE,539.61,620.63,37.79,31.0,entsoe.eu,false,""
2022-01-18T12:00:00.000000,Germany,Germany,DE,541.54,622.48,37.56,30.68,entsoe.eu,false,""
2022-01-18T13:00:00.000000,Germany,Germany,DE,545.81,626.45,37.03,29.95,entsoe.eu,false,""
2022-01-18T14:00:00.000000,Germany,Germany,DE,553.87,634.83,36.05,28.7,entsoe.eu,false,""
2022-01-18T15:00:00.000000,Germany,Germany,DE,562.63,645.01,35.05,27.55,entsoe.eu,false,""
2022-01-18T16:00:00.000000,Germany,Germany,DE,555.13,635.89,35.8,28.82,entsoe.eu,false,""
2022-01-18T17:00:00.000000,Germany,Germany,DE,558.51,640.23,35.37,28.64,entsoe.eu,false,""
2022-01-18T18:00:00.000000,Germany,Germany,DE,554.95,636.62,35.97,29.37,entsoe.eu,false,""
2022-01-18T19:00:00.000000,Germany,Germany,DE,546.17,627.34,36.97,30.63,entsoe.eu,false,""
2022-01-18T20:00:00.000000,Germany,Germany,DE,534.58,614.31,38.46,32.1,entsoe.eu,false,""
2022-01-18T21:00:00.000000,Germany,Germany,DE,526.0,603.77,40.39,34.06,entsoe.eu,false,""
2022-01-18T22:00:00.000000,Germany,Germany,DE,518.35,594.0,42.53,35.89,entsoe.eu,false,""
2022-01-18T23:00:00.000000,Germany,Germany,DE,505.88,579.42,44.55,37.96,entsoe.eu,false,""
2022-01-19T00:00:00.000000,Germany,Germany,DE,501.68,574.56,45.02,38.34,entsoe.eu,false,""
2022-01-19T01:00:00.000000,Germany,Germany,DE,497.37,570.07,45.36,38.55,entsoe.eu,false,""
2022-01-19T02:00:00.000000,Germany,Germany,DE,500.66,573.63,45.12,38.33,entsoe.eu,false,""
2022-01-19T03:00:00.000000,Germany,Germany,DE,501.25,574.65,44.77,37.74,entsoe.eu,false,""
2022-01-19T04:00:00.000000,Germany,Germany,DE,489.41,563.14,44.85,38.2,entsoe.eu,false,""
2022-01-19T05:00:00.000000,Germany,Germany,DE,490.42,564.65,43.96,37.59,entsoe.eu,false,""
2022-01-19T06:00:00.000000,Germany,Germany,DE,478.77,551.56,45.29,39.33,entsoe.eu,false,""
2022-01-19T07:00:00.000000,Germany,Germany,DE,467.87,539.44,46.33,40.46,entsoe.eu,false,""
2022-01-19T08:00:00.000000,Germany,Germany,DE,446.83,516.03,49.33,43.82,entsoe.eu,false,""
2022-01-19T09:00:00.000000,Germany,Germany,DE,431.9,499.33,51.69,46.27,entsoe.eu,false,""
2022-01-19T10:00:00.000000,Germany,Germany,DE,415.55,481.83,53.72,48.48,entsoe.eu,false,""
2022-01-19T11:00:00.000000,Germany,Germany,DE,399.63,463.53,56.12,50.95,entsoe.eu,false,""
2022-01-19T12:00:00.000000,Germany,Germany,DE,395.79,458.73,56.56,51.42,entsoe.eu,false,""
2022-01-19T13:00:00.000000,Germany,Germany,DE,389.09,450.45,57.33,52.16,entsoe.eu,false,""
2022-01-19T14:00:00.000000,Germany,Germany,DE,388.84,448.8,57.6,52.34,entsoe.eu,false,""
2022-01-19T15:00:00.000000,Germany,Germany,DE,382.23,441.69,58.16,52.85,entsoe.eu,false,""
2022-01-19T16:00:00.000000,Germany,Germany,DE,369.6,428.14,59.31,54.16,entsoe.eu,false,""
2022-01-19T17:00:00.000000,Germany,Germany,DE,357.07,415.2,60.67,55.58,entsoe.eu,false,""
2022-01-19T18:00:00.000000,Germany,Germany,DE,344.07,400.78,62.4,57.25,entsoe.eu,false,""
2022-01-19T19:00:00.000000,Germany,Germany,DE,313.85,367.85,65.73,60.38,entsoe.eu,false,""
2022-01-19T20:00:00.000000,Germany,Germany,DE,294.57,346.94,67.9,62.09,entsoe.eu,false,""
2022-01-19T21:00:00.000000,Germany,Germany,DE,295.24,348.0,67.98,61.93,entsoe.eu,false,""
2022-01-19T22:00:00.000000,Germany,Germany,DE,290.73,343.36,68.53,62.54,entsoe.eu,false,""
2022-01-19T23:00:00.000000,Germany,Germany,DE,281.79,333.51,69.78,63.66,entsoe.eu,false,""
2022-01-20T00:00:00.000000,Germany,Germany,DE,267.52,318.74,70.96,64.77,entsoe.eu,false,""
2022-01-20T01:00:00.000000,Germany,Germany,DE,260.54,311.75,71.54,65.04,entsoe.eu,false,""
2022-01-20T02:00:00.000000,Germany,Germany,DE,264.17,315.35,71.23,64.69,entsoe.eu,false,""
2022-01-20T03:00:00.000000,Germany,Germany,DE,263.22,314.36,71.07,64.43,entsoe.eu,false,""
2022-01-20T04:00:00.000000,Germany,Germany,DE,278.79,331.05,69.24,62.88,entsoe.eu,false,""
2022-01-20T05:00:00.000000,Germany,Germany,DE,304.41,358.21,66.44,60.93,entsoe.eu,false,""
2022-01-20T06:00:00.000000,Germany,Germany,DE,333.59,389.09,63.1,57.77,entsoe.eu,false,""
2022-01-20T07:00:00.000000,Germany,Germany,DE,348.26,404.55,61.42,56.1,entsoe.eu,false,""
2022-01-20T08:00:00.000000,Germany,Germany,DE,343.24,399.9,61.83,56.55,entsoe.eu,false,""
2022-01-20T09:00:00.000000,Germany,Germany,DE,339.4,396.88,62.26,57.17,entsoe.eu,false,""
2022-01-20T10:00:00.000000,Germany,Germany,DE,324.31,380.66,63.97,59.01,entsoe.eu,false,""
2022-01-20T11:00:00.000000,Germany,Germany,DE,311.34,366.17,65.49,60.56,entsoe.eu,false,""
2022-01-20T12:00:00.000000,Germany,Germany,DE,311.45,366.28,65.35,60.28,entsoe.eu,false,""
2022-01-20T13:00:00.000000,Germany,Germany,DE,326.84,383.15,63.71,58.54,entsoe.eu,false,""
2022-01-20T14:00:00.000000,Germany,Germany,DE,350.62,408.34,61.17,55.76,entsoe.eu,false,""
2022-01-20T15:00:00.000000,Germany,Germany,DE,364.9,423.34,59.49,54.07,entsoe.eu,false,""
2022-01-20T16:00:00.000000,Germany,Germany,DE,378.98,438.29,57.93,52.5,entsoe.eu,false,""
2022-01-20T17:00:00.000000,Germany,Germany,DE,380.1,440.0,57.71,52.35,entsoe.eu,false,""
2022-01-20T18:00:00.000000,Germany,Germany,DE,380.76,442.06,57.69,52.39,entsoe.eu,false,""
2022-01-20T19:00:00.000000,Germany,Germany,DE,381.26,442.14,58.23,52.82,entsoe.eu,false,""
2022-01-20T20:00:00.000000,Germany,Germany,DE,376.78,438.1,58.51,52.81,entsoe.eu,false,""
2022-01-20T21:00:00.000000,Germany,Germany,DE,379.07,440.94,58.12,52.15,entsoe.eu,false,""
2022-01-20T22:00:00.000000,Germany,Germany,DE,379.9,441.59,58.32,52.21,entsoe.eu,false,""
2022-01-20T23:00:00.000000,Germany,Germany,DE,380.86,441.93,58.77,52.35,entsoe.eu,false,""
2022-01-21T00:00:00.000000,Germany,Germany,DE,385.52,447.19,58.25,51.81,entsoe.eu,false,""
2022-01-21T01:00:00.000000,Germany,Germany,DE,388.12,449.76,58.18,51.71,entsoe.eu,false,""
2022-01-21T02:00:00.000000,Germany,Germany,DE,392.64,454.52,57.76,51.25,entsoe.eu,false,""
2022-01-21T03:00:00.000000,Germany,Germany,DE,400.4,463.57,56.78,50.26,entsoe.eu,false,""
2022-01-21T04:00:00.000000,Germany,Germany,DE,415.1,479.77,54.64,48.43,entsoe.eu,false,""
2022-01-21T05:00:00.000000,Germany,Germany,DE,421.11,487.27,53.07,47.06,entsoe.eu,false,""
2022-01-21T06:00:00.000000,Germany,Germany,DE,424.08,491.41,51.64,45.79,entsoe.eu,false,""
2022-01-21T07:00:00.000000,Germany,Germany,DE,426.62,493.82,51.24,45.4,entsoe.eu,false,""
2022-01-21T08:00:00.000000,Germany,Germany,DE,430.92,498.72,50.88,45.08,entsoe.eu,false,""
2022-01-21T09:00:00.000000,Germany,Germany,DE,423.25,491.28,51.77,46.15,entsoe.eu,false,""
2022-01-21T10:00:00.000000,Germany,Germany,DE,410.95,478.6,53.27,47.63,entsoe.eu,false,""
2022-01-21T11:00:00.000000,Germany,Germany,DE,400.59,468.34,54.16,48.72,entsoe.eu,false,""
2022-01-21T12:00:00.000000,Germany,Germany,DE,395.44,462.42,54.63,49.2,entsoe.eu,false,""
2022-01-21T13:00:00.000000,Germany,Germany,DE,404.85,471.52,53.78,48.23,entsoe.eu,false,""
2022-01-21T14:00:00.000000,Germany,Germany,DE,418.26,484.56,52.14,46.32,entsoe.eu,false,""
