Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-05-27T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,3.78,24.27,99.51,65.31,entsoe.eu,false,""
2025-05-27T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,3.1,23.09,99.59,65.17,entsoe.eu,false,""
2025-05-27T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,3.59,23.28,99.52,65.57,entsoe.eu,false,""
2025-05-27T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,3.07,22.19,99.6,66.2,entsoe.eu,false,""
2025-05-27T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,3.2,21.9,99.57,66.47,entsoe.eu,false,""
2025-05-27T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.04,19.48,99.73,65.59,entsoe.eu,false,""
2025-05-27T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.72,18.89,99.78,64.01,entsoe.eu,false,""
2025-05-27T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.88,18.96,99.75,64.32,entsoe.eu,false,""
2025-05-27T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.35,17.52,99.83,66.12,entsoe.eu,false,""
2025-05-27T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.48,17.55,99.8,67.53,entsoe.eu,false,""
2025-05-27T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.3,16.88,99.83,66.92,entsoe.eu,false,""
2025-05-27T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.41,17.02,99.81,67.23,entsoe.eu,false,""
2025-05-27T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.32,16.74,99.83,66.41,entsoe.eu,false,""
2025-05-27T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.17,16.59,99.86,64.43,entsoe.eu,false,""
2025-05-27T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.24,16.49,99.85,63.48,entsoe.eu,false,""
2025-05-27T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.78,17.68,99.75,62.62,entsoe.eu,false,""
2025-05-28T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.78,17.54,99.75,62.12,entsoe.eu,false,""
2025-05-28T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.79,17.49,99.75,61.26,entsoe.eu,false,""
2025-05-28T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.81,17.8,99.75,61.61,entsoe.eu,false,""
2025-05-28T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.79,17.99,99.75,61.67,entsoe.eu,false,""
2025-05-28T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.7,18.54,99.77,63.38,entsoe.eu,false,""
2025-05-28T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.51,18.76,99.81,63.97,entsoe.eu,false,""
2025-05-28T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.78,20.33,99.77,64.35,entsoe.eu,false,""
2025-05-28T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.85,21.62,99.77,64.52,entsoe.eu,false,""
2025-05-28T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.76,24.02,99.6,63.93,entsoe.eu,false,""
2025-05-28T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.7,24.74,99.61,64.46,entsoe.eu,false,""
2025-05-28T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.25,24.15,99.73,62.97,entsoe.eu,false,""
2025-05-28T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.92,23.42,99.79,61.48,entsoe.eu,false,""
2025-05-28T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.75,24.88,99.66,59.15,entsoe.eu,false,""
2025-05-28T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.01,23.0,99.77,59.59,entsoe.eu,false,""
2025-05-28T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.64,21.53,99.83,61.77,entsoe.eu,false,""
2025-05-28T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.38,19.07,99.85,63.84,entsoe.eu,false,""
2025-05-28T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.37,17.7,99.83,64.15,entsoe.eu,false,""
2025-05-28T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.2,16.55,99.85,64.98,entsoe.eu,false,""
2025-05-28T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.15,15.93,99.85,65.51,entsoe.eu,false,""
2025-05-28T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.1,15.67,99.86,64.94,entsoe.eu,false,""
2025-05-28T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.11,15.85,99.86,65.42,entsoe.eu,false,""
2025-05-28T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.18,15.98,99.85,64.4,entsoe.eu,false,""
2025-05-28T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.55,16.58,99.79,62.46,entsoe.eu,false,""
2025-05-28T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.38,16.12,99.82,62.82,entsoe.eu,false,""
2025-05-29T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.22,15.84,99.85,62.75,entsoe.eu,false,""
2025-05-29T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.15,15.69,99.86,62.77,entsoe.eu,false,""
2025-05-29T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.11,15.65,99.87,61.96,entsoe.eu,false,""
2025-05-29T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.11,15.88,99.87,61.78,entsoe.eu,false,""
2025-05-29T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.09,16.18,99.87,63.02,entsoe.eu,false,""
2025-05-29T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.25,17.97,99.87,63.24,entsoe.eu,false,""
2025-05-29T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.49,20.21,99.84,64.29,entsoe.eu,false,""
2025-05-29T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.7,22.34,99.82,65.09,entsoe.eu,false,""
2025-05-29T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.77,24.62,99.85,61.8,entsoe.eu,false,""
2025-05-29T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.14,27.11,99.82,58.75,entsoe.eu,false,""
2025-05-29T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,3.38,29.57,99.64,57.96,entsoe.eu,false,""
2025-05-29T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,5.11,31.62,99.36,58.42,entsoe.eu,false,""
2025-05-29T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,5.63,31.79,99.28,57.38,entsoe.eu,false,""
2025-05-29T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,4.51,28.59,99.42,57.91,entsoe.eu,false,""
2025-05-29T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,3.45,24.94,99.56,59.27,entsoe.eu,false,""
2025-05-29T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.26,19.01,99.88,63.99,entsoe.eu,false,""
2025-05-29T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.2,17.42,99.86,65.71,entsoe.eu,false,""
2025-05-29T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.1,16.09,99.87,65.58,entsoe.eu,false,""
2025-05-29T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.03,15.47,99.88,65.46,entsoe.eu,false,""
2025-05-29T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.0,15.1,99.88,64.96,entsoe.eu,false,""
2025-05-29T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.97,14.94,99.88,65.59,entsoe.eu,false,""
2025-05-29T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.93,14.88,99.89,64.96,entsoe.eu,false,""
2025-05-29T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.96,14.9,99.89,64.23,entsoe.eu,false,""
2025-05-29T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.02,15.11,99.87,64.46,entsoe.eu,false,""
2025-05-30T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.05,15.19,99.87,65.47,entsoe.eu,false,""
2025-05-30T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.03,15.24,99.87,65.15,entsoe.eu,false,""
2025-05-30T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.96,15.17,99.89,65.05,entsoe.eu,false,""
2025-05-30T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.91,15.19,99.9,65.23,entsoe.eu,false,""
2025-05-30T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.93,15.37,99.9,66.62,entsoe.eu,false,""
2025-05-30T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.99,15.89,99.89,66.86,entsoe.eu,false,""
2025-05-30T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.0,16.02,99.89,67.11,entsoe.eu,false,""
2025-05-30T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.94,16.38,99.91,66.26,entsoe.eu,false,""
2025-05-30T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.12,17.58,99.88,64.25,entsoe.eu,false,""
2025-05-30T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.27,19.18,99.88,62.72,entsoe.eu,false,""
2025-05-30T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.67,20.48,99.83,62.53,entsoe.eu,false,""
2025-05-30T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.32,20.0,99.88,62.64,entsoe.eu,false,""
2025-05-30T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.36,20.17,99.87,60.94,entsoe.eu,false,""
2025-05-30T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.19,19.3,99.9,58.62,entsoe.eu,false,""
2025-05-30T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.13,18.89,99.91,57.99,entsoe.eu,false,""
2025-05-30T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.95,17.79,99.93,62.71,entsoe.eu,false,""
2025-05-30T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.92,16.44,99.91,66.46,entsoe.eu,false,""
2025-05-30T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.92,15.65,99.9,66.99,entsoe.eu,false,""
2025-05-30T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.79,14.84,99.92,67.89,entsoe.eu,false,""
2025-05-30T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.72,14.4,99.93,67.88,entsoe.eu,false,""
2025-05-30T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.53,13.94,99.96,66.96,entsoe.eu,false,""
2025-05-30T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.58,14.19,99.96,65.69,entsoe.eu,false,""
2025-05-30T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.55,14.03,99.96,63.37,entsoe.eu,false,""
2025-05-30T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.58,14.11,99.96,62.43,entsoe.eu,false,""
2025-05-31T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.57,14.08,99.96,62.66,entsoe.eu,false,""
2025-05-31T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.59,14.23,99.96,61.91,entsoe.eu,false,""
2025-05-31T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.6,14.21,99.96,61.23,entsoe.eu,false,""
2025-05-31T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.64,14.65,99.96,61.31,entsoe.eu,false,""
2025-05-31T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.78,15.85,99.94,61.41,entsoe.eu,false,""
2025-05-31T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.9,17.26,99.93,62.06,entsoe.eu,false,""
2025-05-31T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.11,19.47,99.92,62.13,entsoe.eu,false,""
2025-05-31T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.37,21.84,99.9,57.58,entsoe.eu,false,""
2025-05-31T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.55,23.75,99.88,56.06,entsoe.eu,false,""
2025-05-31T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.6,24.58,99.88,58.94,entsoe.eu,false,""
2025-05-31T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.78,26.02,99.87,55.35,entsoe.eu,false,""
2025-05-31T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.41,26.92,99.78,54.24,entsoe.eu,false,""
2025-05-31T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,3.2,27.05,99.67,55.79,entsoe.eu,false,""
2025-05-31T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.55,22.83,99.87,58.35,entsoe.eu,false,""
2025-05-31T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.34,21.02,99.89,58.66,entsoe.eu,false,""
2025-05-31T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.97,18.26,99.93,61.56,entsoe.eu,false,""
2025-05-31T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.01,16.66,99.9,64.25,entsoe.eu,false,""
2025-05-31T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.22,16.66,99.85,65.53,entsoe.eu,false,""
2025-05-31T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.37,16.68,99.82,65.97,entsoe.eu,false,""
2025-05-31T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.26,15.84,99.83,65.11,entsoe.eu,false,""
2025-05-31T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.23,15.44,99.83,64.21,entsoe.eu,false,""
2025-05-31T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.12,15.08,99.86,62.73,entsoe.eu,false,""
2025-05-31T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.31,15.91,99.82,64.23,entsoe.eu,false,""
2025-05-31T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.41,16.02,99.81,62.88,entsoe.eu,false,""
2025-06-01T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.44,16.16,99.8,62.37,entsoe.eu,false,""
2025-06-01T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.57,16.3,99.78,62.2,entsoe.eu,false,""
2025-06-01T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.66,16.55,99.76,62.16,entsoe.eu,false,""
2025-06-01T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.66,16.84,99.76,60.98,entsoe.eu,false,""
2025-06-01T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.58,16.6,99.79,58.09,entsoe.eu,false,""
2025-06-01T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.19,16.93,99.87,57.89,entsoe.eu,false,""
2025-06-01T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.63,19.93,99.82,56.09,entsoe.eu,false,""
2025-06-01T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.63,22.1,99.85,51.07,entsoe.eu,false,""
2025-06-01T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.47,22.1,99.88,56.27,entsoe.eu,false,""
2025-06-01T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.25,23.83,99.76,54.73,entsoe.eu,false,""
2025-06-01T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,5.19,27.56,99.3,56.37,entsoe.eu,false,""
2025-06-01T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,10.22,34.04,98.61,56.28,entsoe.eu,false,""
2025-06-01T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,10.1,33.19,98.62,56.12,entsoe.eu,false,""
2025-06-01T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,6.26,26.71,99.12,56.87,entsoe.eu,false,""
2025-06-01T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,4.4,22.11,99.4,59.77,entsoe.eu,false,""
2025-06-01T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.12,17.42,99.72,62.3,entsoe.eu,false,""
2025-06-01T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.53,13.97,99.96,67.2,entsoe.eu,false,""
2025-06-01T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.73,14.16,99.91,66.7,entsoe.eu,false,""
2025-06-01T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.7,13.94,99.92,67.29,entsoe.eu,false,""
2025-06-01T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.75,13.69,99.91,66.78,entsoe.eu,false,""
2025-06-01T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.05,14.29,99.86,66.3,entsoe.eu,false,""
2025-06-01T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.0,14.13,99.87,63.66,entsoe.eu,false,""
2025-06-01T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.05,14.57,99.88,61.33,entsoe.eu,false,""
2025-06-01T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.16,14.55,99.86,60.3,entsoe.eu,false,""
2025-06-02T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.31,14.72,99.83,60.28,entsoe.eu,false,""
2025-06-02T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.16,14.5,99.86,60.75,entsoe.eu,false,""
2025-06-02T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.12,14.45,99.86,60.75,entsoe.eu,false,""
2025-06-02T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.22,15.01,99.84,62.27,entsoe.eu,false,""
2025-06-02T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.12,15.33,99.85,63.45,entsoe.eu,false,""
2025-06-02T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.14,16.89,99.86,67.15,entsoe.eu,false,""
2025-06-02T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.2,17.99,99.86,66.35,entsoe.eu,false,""
2025-06-02T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.53,20.01,99.82,66.47,entsoe.eu,false,""
2025-06-02T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.61,21.08,99.82,67.23,entsoe.eu,false,""
2025-06-02T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.65,21.6,99.82,68.08,entsoe.eu,false,""
2025-06-02T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.55,21.56,99.84,67.84,entsoe.eu,false,""
2025-06-02T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.96,22.72,99.78,66.2,entsoe.eu,false,""
2025-06-02T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.69,22.04,99.82,66.44,entsoe.eu,false,""
2025-06-02T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.68,21.57,99.82,65.82,entsoe.eu,false,""
2025-06-02T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.17,19.33,99.89,67.22,entsoe.eu,false,""
2025-06-02T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.34,18.22,99.84,67.81,entsoe.eu,false,""
2025-06-02T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.27,16.78,99.83,67.98,entsoe.eu,false,""
2025-06-02T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.22,15.62,99.83,67.82,entsoe.eu,false,""
2025-06-02T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.12,15.09,99.84,68.97,entsoe.eu,false,""
2025-06-02T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.01,14.63,99.86,68.54,entsoe.eu,false,""
2025-06-02T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.06,14.5,99.85,67.38,entsoe.eu,false,""
2025-06-02T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.99,14.3,99.86,66.9,entsoe.eu,false,""
2025-06-02T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.87,14.09,99.88,65.46,entsoe.eu,false,""
2025-06-02T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.9,14.14,99.88,65.75,entsoe.eu,false,""
2025-06-03T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.22,14.73,99.82,66.14,entsoe.eu,false,""
2025-06-03T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.11,14.52,99.84,65.72,entsoe.eu,false,""
2025-06-03T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.12,14.58,99.84,65.25,entsoe.eu,false,""
2025-06-03T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.1,14.96,99.85,65.98,entsoe.eu,false,""
2025-06-03T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.07,16.15,99.85,69.19,entsoe.eu,false,""
2025-06-03T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.18,17.38,99.84,70.41,entsoe.eu,false,""
2025-06-03T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.39,18.8,99.82,68.53,entsoe.eu,false,""
2025-06-03T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.27,21.21,99.69,67.73,entsoe.eu,false,""
2025-06-03T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.46,23.42,99.68,65.34,entsoe.eu,false,""
2025-06-03T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.86,25.63,99.62,62.47,entsoe.eu,false,""
2025-06-03T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,3.29,27.1,99.55,60.15,entsoe.eu,false,""
2025-06-03T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,3.3,27.19,99.55,58.84,entsoe.eu,false,""
2025-06-03T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,3.35,26.57,99.53,59.01,entsoe.eu,false,""
2025-06-03T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.48,23.2,99.65,62.65,entsoe.eu,false,""
2025-06-03T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.44,21.35,99.68,66.0,entsoe.eu,false,""
2025-06-03T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.41,19.59,99.65,68.03,entsoe.eu,false,""
2025-06-03T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.81,17.55,99.73,67.23,entsoe.eu,false,""
2025-06-03T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.16,15.83,99.84,67.98,entsoe.eu,false,""
2025-06-03T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.99,15.08,99.86,68.27,entsoe.eu,false,""
2025-06-03T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.99,14.89,99.86,67.9,entsoe.eu,false,""
2025-06-03T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.01,14.45,99.86,66.44,entsoe.eu,false,""
2025-06-03T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.11,14.52,99.84,66.01,entsoe.eu,false,""
2025-06-03T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.43,12.97,99.97,62.04,entsoe.eu,false,""
2025-06-03T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.74,13.59,99.92,60.96,entsoe.eu,false,""
2025-06-04T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.03,14.24,99.87,60.01,entsoe.eu,false,""
2025-06-04T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.03,14.28,99.87,59.59,entsoe.eu,false,""
2025-06-04T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.45,13.02,99.97,61.61,entsoe.eu,false,""
2025-06-04T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.58,13.59,99.95,64.97,entsoe.eu,false,""
2025-06-04T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.99,15.06,99.87,66.36,entsoe.eu,false,""
2025-06-04T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.14,16.14,99.85,68.33,entsoe.eu,false,""
2025-06-04T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.3,17.27,99.83,68.27,entsoe.eu,false,""
2025-06-04T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.28,18.06,99.85,68.32,entsoe.eu,false,""
2025-06-04T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.96,17.97,99.92,67.22,entsoe.eu,false,""
2025-06-04T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.09,19.06,99.9,66.61,entsoe.eu,false,""
2025-06-04T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.11,19.17,99.9,66.46,entsoe.eu,false,""
2025-06-04T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.12,19.1,99.9,66.07,entsoe.eu,false,""
2025-06-04T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.02,18.72,99.92,65.61,entsoe.eu,false,""
2025-06-04T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.16,18.24,99.88,65.79,entsoe.eu,false,""
2025-06-04T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.9,16.94,99.91,67.47,entsoe.eu,false,""
2025-06-04T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.98,16.1,99.88,67.11,entsoe.eu,false,""
2025-06-04T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.96,15.84,99.87,68.72,entsoe.eu,false,""
2025-06-04T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.06,15.46,99.85,67.71,entsoe.eu,false,""
2025-06-04T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.85,14.89,99.89,67.14,entsoe.eu,false,""
2025-06-04T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.05,14.75,99.85,66.67,entsoe.eu,false,""
2025-06-04T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.9,14.09,99.88,64.65,entsoe.eu,false,""
2025-06-04T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.01,14.25,99.86,63.69,entsoe.eu,false,""
2025-06-04T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.81,13.92,99.9,62.51,entsoe.eu,false,""
2025-06-04T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.91,14.11,99.89,61.37,entsoe.eu,false,""
2025-06-05T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.14,14.52,99.85,60.73,entsoe.eu,false,""
2025-06-05T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.19,14.66,99.84,60.13,entsoe.eu,false,""
2025-06-05T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.94,14.2,99.88,59.96,entsoe.eu,false,""
2025-06-05T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.99,14.91,99.87,62.0,entsoe.eu,false,""
2025-06-05T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.11,16.62,99.85,66.3,entsoe.eu,false,""
2025-06-05T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.24,18.06,99.84,67.87,entsoe.eu,false,""
2025-06-05T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.31,19.4,99.84,68.47,entsoe.eu,false,""
2025-06-05T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.55,20.86,99.81,67.82,entsoe.eu,false,""
