Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-02-11T21:00:00.000000,Germany,Germany,DE,523.85,603.07,37.89,24.33,entsoe.eu,false,""
2021-02-11T22:00:00.000000,Germany,Germany,DE,510.45,589.93,38.76,25.21,entsoe.eu,false,""
2021-02-11T23:00:00.000000,Germany,Germany,DE,494.33,573.1,40.65,26.18,entsoe.eu,false,""
2021-02-12T00:00:00.000000,Germany,Germany,DE,485.51,564.54,41.16,27.01,entsoe.eu,false,""
2021-02-12T01:00:00.000000,Germany,Germany,DE,475.85,554.56,41.73,27.37,entsoe.eu,false,""
2021-02-12T02:00:00.000000,Germany,Germany,DE,465.54,542.79,43.05,28.03,entsoe.eu,false,""
2021-02-12T03:00:00.000000,Germany,Germany,DE,455.39,531.48,44.29,29.28,entsoe.eu,false,""
2021-02-12T04:00:00.000000,Germany,Germany,DE,462.81,538.63,43.84,29.84,entsoe.eu,false,""
2021-02-12T05:00:00.000000,Germany,Germany,DE,476.13,551.7,42.46,29.53,entsoe.eu,false,""
2021-02-12T06:00:00.000000,Germany,Germany,DE,478.9,554.2,42.22,29.5,entsoe.eu,false,""
2021-02-12T07:00:00.000000,Germany,Germany,DE,468.89,542.88,43.15,30.39,entsoe.eu,false,""
2021-02-12T08:00:00.000000,Germany,Germany,DE,462.95,536.64,44.03,31.48,entsoe.eu,false,""
2021-02-12T09:00:00.000000,Germany,Germany,DE,457.54,532.5,44.53,32.15,entsoe.eu,false,""
2021-02-12T10:00:00.000000,Germany,Germany,DE,447.72,522.15,45.61,33.44,entsoe.eu,false,""
2021-02-12T11:00:00.000000,Germany,Germany,DE,436.46,510.79,46.88,34.98,entsoe.eu,false,""
2021-02-12T12:00:00.000000,Germany,Germany,DE,418.08,490.78,49.08,36.92,entsoe.eu,false,""
2021-02-12T13:00:00.000000,Germany,Germany,DE,421.11,493.9,48.6,36.23,entsoe.eu,false,""
2021-02-12T14:00:00.000000,Germany,Germany,DE,432.83,506.07,47.26,34.37,entsoe.eu,false,""
2021-02-12T15:00:00.000000,Germany,Germany,DE,463.0,537.24,44.28,31.23,entsoe.eu,false,""
2021-02-12T16:00:00.000000,Germany,Germany,DE,480.94,555.77,42.55,29.91,entsoe.eu,false,""
2021-02-12T17:00:00.000000,Germany,Germany,DE,479.82,552.96,43.16,31.32,entsoe.eu,false,""
2021-02-12T18:00:00.000000,Germany,Germany,DE,470.76,544.53,44.3,32.34,entsoe.eu,false,""
2021-02-12T19:00:00.000000,Germany,Germany,DE,453.2,526.2,45.9,33.84,entsoe.eu,false,""
2021-02-12T20:00:00.000000,Germany,Germany,DE,446.88,519.96,46.7,34.22,entsoe.eu,false,""
2021-02-12T21:00:00.000000,Germany,Germany,DE,444.07,518.28,46.34,33.7,entsoe.eu,false,""
2021-02-12T22:00:00.000000,Germany,Germany,DE,441.29,516.07,46.53,33.6,entsoe.eu,false,""
2021-02-12T23:00:00.000000,Germany,Germany,DE,440.33,516.1,46.4,33.12,entsoe.eu,false,""
2021-02-13T00:00:00.000000,Germany,Germany,DE,447.22,524.03,45.53,31.99,entsoe.eu,false,""
2021-02-13T01:00:00.000000,Germany,Germany,DE,451.91,529.67,44.7,30.91,entsoe.eu,false,""
2021-02-13T02:00:00.000000,Germany,Germany,DE,453.34,531.38,44.36,29.87,entsoe.eu,false,""
2021-02-13T03:00:00.000000,Germany,Germany,DE,457.74,536.01,44.06,29.09,entsoe.eu,false,""
2021-02-13T04:00:00.000000,Germany,Germany,DE,463.75,542.41,43.4,28.44,entsoe.eu,false,""
2021-02-13T05:00:00.000000,Germany,Germany,DE,473.33,552.27,42.59,27.99,entsoe.eu,false,""
2021-02-13T06:00:00.000000,Germany,Germany,DE,483.18,562.5,41.88,27.42,entsoe.eu,false,""
2021-02-13T07:00:00.000000,Germany,Germany,DE,484.57,562.64,42.07,28.48,entsoe.eu,false,""
2021-02-13T08:00:00.000000,Germany,Germany,DE,471.48,548.02,43.91,30.91,entsoe.eu,false,""
2021-02-13T09:00:00.000000,Germany,Germany,DE,457.05,533.21,45.57,32.58,entsoe.eu,false,""
2021-02-13T10:00:00.000000,Germany,Germany,DE,452.42,528.84,46.37,33.48,entsoe.eu,false,""
2021-02-13T11:00:00.000000,Germany,Germany,DE,445.23,521.55,47.12,34.2,entsoe.eu,false,""
2021-02-13T12:00:00.000000,Germany,Germany,DE,439.35,515.58,47.6,34.42,entsoe.eu,false,""
2021-02-13T13:00:00.000000,Germany,Germany,DE,446.69,524.15,46.49,33.12,entsoe.eu,false,""
2021-02-13T14:00:00.000000,Germany,Germany,DE,466.0,545.18,44.12,30.27,entsoe.eu,false,""
2021-02-13T15:00:00.000000,Germany,Germany,DE,491.33,571.57,41.26,26.44,entsoe.eu,false,""
2021-02-13T16:00:00.000000,Germany,Germany,DE,500.31,579.55,40.36,25.44,entsoe.eu,false,""
2021-02-13T17:00:00.000000,Germany,Germany,DE,490.59,566.61,41.83,28.02,entsoe.eu,false,""
2021-02-13T18:00:00.000000,Germany,Germany,DE,478.41,555.79,42.92,29.6,entsoe.eu,false,""
2021-02-13T19:00:00.000000,Germany,Germany,DE,459.44,536.37,44.68,31.69,entsoe.eu,false,""
2021-02-13T20:00:00.000000,Germany,Germany,DE,454.05,530.45,45.41,31.97,entsoe.eu,false,""
2021-02-13T21:00:00.000000,Germany,Germany,DE,447.12,522.76,46.41,32.53,entsoe.eu,false,""
2021-02-13T22:00:00.000000,Germany,Germany,DE,433.56,508.02,48.18,34.03,entsoe.eu,false,""
2021-02-13T23:00:00.000000,Germany,Germany,DE,413.95,485.35,51.38,36.14,entsoe.eu,false,""
2021-02-14T00:00:00.000000,Germany,Germany,DE,399.1,469.52,52.96,37.36,entsoe.eu,false,""
2021-02-14T01:00:00.000000,Germany,Germany,DE,397.19,468.08,53.03,36.85,entsoe.eu,false,""
2021-02-14T02:00:00.000000,Germany,Germany,DE,402.48,474.01,52.49,36.54,entsoe.eu,false,""
2021-02-14T03:00:00.000000,Germany,Germany,DE,400.37,472.52,52.42,36.52,entsoe.eu,false,""
2021-02-14T04:00:00.000000,Germany,Germany,DE,401.46,473.88,52.11,36.06,entsoe.eu,false,""
2021-02-14T05:00:00.000000,Germany,Germany,DE,397.77,469.21,52.88,36.65,entsoe.eu,false,""
2021-02-14T06:00:00.000000,Germany,Germany,DE,398.89,469.94,52.95,37.47,entsoe.eu,false,""
2021-02-14T07:00:00.000000,Germany,Germany,DE,392.81,462.86,53.86,39.23,entsoe.eu,false,""
2021-02-14T08:00:00.000000,Germany,Germany,DE,380.24,448.8,55.53,41.67,entsoe.eu,false,""
2021-02-14T09:00:00.000000,Germany,Germany,DE,361.04,428.46,57.67,44.39,entsoe.eu,false,""
2021-02-14T10:00:00.000000,Germany,Germany,DE,350.95,418.09,58.75,45.61,entsoe.eu,false,""
2021-02-14T11:00:00.000000,Germany,Germany,DE,344.67,411.99,59.29,46.2,entsoe.eu,false,""
2021-02-14T12:00:00.000000,Germany,Germany,DE,327.73,394.54,60.64,47.44,entsoe.eu,false,""
2021-02-14T13:00:00.000000,Germany,Germany,DE,326.92,393.95,60.64,47.32,entsoe.eu,false,""
2021-02-14T14:00:00.000000,Germany,Germany,DE,351.25,419.55,57.94,44.25,entsoe.eu,false,""
2021-02-14T15:00:00.000000,Germany,Germany,DE,392.74,462.29,53.92,40.28,entsoe.eu,false,""
2021-02-14T16:00:00.000000,Germany,Germany,DE,405.48,473.64,52.69,39.77,entsoe.eu,false,""
2021-02-14T17:00:00.000000,Germany,Germany,DE,391.61,457.67,54.37,42.09,entsoe.eu,false,""
2021-02-14T18:00:00.000000,Germany,Germany,DE,370.91,436.31,56.41,44.53,entsoe.eu,false,""
2021-02-14T19:00:00.000000,Germany,Germany,DE,351.18,415.33,58.26,46.28,entsoe.eu,false,""
2021-02-14T20:00:00.000000,Germany,Germany,DE,339.49,403.01,59.34,47.13,entsoe.eu,false,""
2021-02-14T21:00:00.000000,Germany,Germany,DE,337.92,401.39,59.39,47.19,entsoe.eu,false,""
2021-02-14T22:00:00.000000,Germany,Germany,DE,320.85,383.0,61.06,48.25,entsoe.eu,false,""
2021-02-14T23:00:00.000000,Germany,Germany,DE,309.54,370.02,62.91,50.36,entsoe.eu,false,""
2021-02-15T00:00:00.000000,Germany,Germany,DE,301.53,361.07,63.97,51.43,entsoe.eu,false,""
2021-02-15T01:00:00.000000,Germany,Germany,DE,298.01,357.3,64.28,51.89,entsoe.eu,false,""
2021-02-15T02:00:00.000000,Germany,Germany,DE,294.75,353.76,64.74,52.49,entsoe.eu,false,""
2021-02-15T03:00:00.000000,Germany,Germany,DE,294.96,353.83,64.7,52.68,entsoe.eu,false,""
2021-02-15T04:00:00.000000,Germany,Germany,DE,311.64,371.6,62.71,51.27,entsoe.eu,false,""
2021-02-15T05:00:00.000000,Germany,Germany,DE,332.26,392.89,60.36,49.54,entsoe.eu,false,""
2021-02-15T06:00:00.000000,Germany,Germany,DE,349.29,410.22,58.47,47.97,entsoe.eu,false,""
2021-02-15T07:00:00.000000,Germany,Germany,DE,351.78,412.77,58.67,48.79,entsoe.eu,false,""
2021-02-15T08:00:00.000000,Germany,Germany,DE,339.05,399.85,59.92,49.86,entsoe.eu,false,""
2021-02-15T09:00:00.000000,Germany,Germany,DE,343.01,404.12,59.56,49.58,entsoe.eu,false,""
2021-02-15T10:00:00.000000,Germany,Germany,DE,354.81,416.87,58.38,48.48,entsoe.eu,false,""
2021-02-15T11:00:00.000000,Germany,Germany,DE,368.09,430.89,56.98,46.83,entsoe.eu,false,""
2021-02-15T12:00:00.000000,Germany,Germany,DE,373.73,436.54,56.25,45.87,entsoe.eu,false,""
2021-02-15T13:00:00.000000,Germany,Germany,DE,387.62,452.88,54.1,43.94,entsoe.eu,false,""
2021-02-15T14:00:00.000000,Germany,Germany,DE,403.11,468.88,52.3,41.44,entsoe.eu,false,""
2021-02-15T15:00:00.000000,Germany,Germany,DE,418.12,485.77,50.42,39.15,entsoe.eu,false,""
2021-02-15T16:00:00.000000,Germany,Germany,DE,419.14,486.13,50.51,39.25,entsoe.eu,false,""
2021-02-15T17:00:00.000000,Germany,Germany,DE,417.51,485.25,50.29,39.47,entsoe.eu,false,""
2021-02-15T18:00:00.000000,Germany,Germany,DE,428.69,498.23,49.21,38.1,entsoe.eu,false,""
2021-02-15T19:00:00.000000,Germany,Germany,DE,434.01,504.76,48.12,36.57,entsoe.eu,false,""
2021-02-15T20:00:00.000000,Germany,Germany,DE,433.17,504.93,48.63,36.18,entsoe.eu,false,""
2021-02-15T21:00:00.000000,Germany,Germany,DE,434.96,507.63,48.39,35.61,entsoe.eu,false,""
2021-02-15T22:00:00.000000,Germany,Germany,DE,424.81,498.22,49.08,35.67,entsoe.eu,false,""
2021-02-15T23:00:00.000000,Germany,Germany,DE,401.3,473.95,51.27,36.49,entsoe.eu,false,""
2021-02-16T00:00:00.000000,Germany,Germany,DE,394.54,467.73,51.23,35.23,entsoe.eu,false,""
2021-02-16T01:00:00.000000,Germany,Germany,DE,392.94,466.05,51.14,34.08,entsoe.eu,false,""
2021-02-16T02:00:00.000000,Germany,Germany,DE,382.29,454.99,51.87,33.63,entsoe.eu,false,""
2021-02-16T03:00:00.000000,Germany,Germany,DE,386.15,458.82,51.44,33.15,entsoe.eu,false,""
2021-02-16T04:00:00.000000,Germany,Germany,DE,397.97,471.13,50.13,32.3,entsoe.eu,false,""
2021-02-16T05:00:00.000000,Germany,Germany,DE,430.97,504.36,46.73,30.68,entsoe.eu,false,""
2021-02-16T06:00:00.000000,Germany,Germany,DE,447.16,519.97,45.95,31.21,entsoe.eu,false,""
2021-02-16T07:00:00.000000,Germany,Germany,DE,447.06,518.44,46.41,31.88,entsoe.eu,false,""
2021-02-16T08:00:00.000000,Germany,Germany,DE,440.08,510.98,47.22,33.36,entsoe.eu,false,""
2021-02-16T09:00:00.000000,Germany,Germany,DE,426.05,496.19,48.96,35.72,entsoe.eu,false,""
2021-02-16T10:00:00.000000,Germany,Germany,DE,414.36,484.75,50.22,37.51,entsoe.eu,false,""
2021-02-16T11:00:00.000000,Germany,Germany,DE,407.2,476.62,51.22,38.89,entsoe.eu,false,""
2021-02-16T12:00:00.000000,Germany,Germany,DE,400.32,470.03,51.71,39.75,entsoe.eu,false,""
2021-02-16T13:00:00.000000,Germany,Germany,DE,401.01,470.61,51.59,39.45,entsoe.eu,false,""
2021-02-16T14:00:00.000000,Germany,Germany,DE,399.56,468.36,51.78,38.65,entsoe.eu,false,""
2021-02-16T15:00:00.000000,Germany,Germany,DE,400.64,469.01,51.71,38.21,entsoe.eu,false,""
2021-02-16T16:00:00.000000,Germany,Germany,DE,399.49,466.62,51.76,38.08,entsoe.eu,false,""
2021-02-16T17:00:00.000000,Germany,Germany,DE,396.29,461.48,52.93,40.49,entsoe.eu,false,""
2021-02-16T18:00:00.000000,Germany,Germany,DE,392.55,457.67,53.92,42.59,entsoe.eu,false,""
2021-02-16T19:00:00.000000,Germany,Germany,DE,386.09,450.94,54.67,43.46,entsoe.eu,false,""
2021-02-16T20:00:00.000000,Germany,Germany,DE,365.68,429.02,57.3,45.63,entsoe.eu,false,""
2021-02-16T21:00:00.000000,Germany,Germany,DE,343.73,405.33,60.06,47.98,entsoe.eu,false,""
2021-02-16T22:00:00.000000,Germany,Germany,DE,319.67,379.41,62.89,50.66,entsoe.eu,false,""
2021-02-16T23:00:00.000000,Germany,Germany,DE,284.32,341.19,66.6,53.85,entsoe.eu,false,""
2021-02-17T00:00:00.000000,Germany,Germany,DE,251.41,305.42,69.95,57.09,entsoe.eu,false,""
2021-02-17T01:00:00.000000,Germany,Germany,DE,237.88,290.79,71.16,58.27,entsoe.eu,false,""
2021-02-17T02:00:00.000000,Germany,Germany,DE,229.78,281.2,72.42,58.9,entsoe.eu,false,""
2021-02-17T03:00:00.000000,Germany,Germany,DE,231.31,283.07,71.98,58.27,entsoe.eu,false,""
2021-02-17T04:00:00.000000,Germany,Germany,DE,240.34,293.39,70.38,56.46,entsoe.eu,false,""
2021-02-17T05:00:00.000000,Germany,Germany,DE,262.42,317.7,67.32,54.38,entsoe.eu,false,""
2021-02-17T06:00:00.000000,Germany,Germany,DE,298.14,355.17,63.89,51.83,entsoe.eu,false,""
2021-02-17T07:00:00.000000,Germany,Germany,DE,322.62,381.26,61.54,50.1,entsoe.eu,false,""
2021-02-17T08:00:00.000000,Germany,Germany,DE,322.76,381.84,61.47,50.3,entsoe.eu,false,""
2021-02-17T09:00:00.000000,Germany,Germany,DE,297.4,356.21,63.91,52.7,entsoe.eu,false,""
2021-02-17T10:00:00.000000,Germany,Germany,DE,281.88,339.78,65.72,54.42,entsoe.eu,false,""
2021-02-17T11:00:00.000000,Germany,Germany,DE,271.31,328.55,66.74,55.25,entsoe.eu,false,""
2021-02-17T12:00:00.000000,Germany,Germany,DE,268.33,325.95,66.68,54.59,entsoe.eu,false,""
2021-02-17T13:00:00.000000,Germany,Germany,DE,281.06,340.3,64.9,52.13,entsoe.eu,false,""
2021-02-17T14:00:00.000000,Germany,Germany,DE,312.04,374.0,61.62,47.82,entsoe.eu,false,""
2021-02-17T15:00:00.000000,Germany,Germany,DE,354.65,419.35,57.13,42.55,entsoe.eu,false,""
2021-02-17T16:00:00.000000,Germany,Germany,DE,381.05,447.17,54.23,39.41,entsoe.eu,false,""
2021-02-17T17:00:00.000000,Germany,Germany,DE,391.0,456.9,53.29,40.03,entsoe.eu,false,""
2021-02-17T18:00:00.000000,Germany,Germany,DE,390.22,456.26,53.47,40.58,entsoe.eu,false,""
2021-02-17T19:00:00.000000,Germany,Germany,DE,382.28,449.7,53.88,40.59,entsoe.eu,false,""
2021-02-17T20:00:00.000000,Germany,Germany,DE,359.07,425.49,56.26,42.18,entsoe.eu,false,""
2021-02-17T21:00:00.000000,Germany,Germany,DE,354.4,421.15,56.77,42.24,entsoe.eu,false,""
2021-02-17T22:00:00.000000,Germany,Germany,DE,327.75,394.3,59.21,44.03,entsoe.eu,false,""
2021-02-17T23:00:00.000000,Germany,Germany,DE,317.34,383.15,60.28,43.75,entsoe.eu,false,""
2021-02-18T00:00:00.000000,Germany,Germany,DE,313.62,378.7,60.9,43.72,entsoe.eu,false,""
2021-02-18T01:00:00.000000,Germany,Germany,DE,305.55,370.18,61.79,43.95,entsoe.eu,false,""
2021-02-18T02:00:00.000000,Germany,Germany,DE,297.27,361.23,62.45,43.5,entsoe.eu,false,""
2021-02-18T03:00:00.000000,Germany,Germany,DE,301.9,365.57,62.16,42.96,entsoe.eu,false,""
2021-02-18T04:00:00.000000,Germany,Germany,DE,304.44,368.4,61.66,43.08,entsoe.eu,false,""
2021-02-18T05:00:00.000000,Germany,Germany,DE,326.49,390.32,59.54,42.75,entsoe.eu,false,""
2021-02-18T06:00:00.000000,Germany,Germany,DE,340.66,404.85,58.23,42.35,entsoe.eu,false,""
2021-02-18T07:00:00.000000,Germany,Germany,DE,326.54,389.02,59.98,45.3,entsoe.eu,false,""
2021-02-18T08:00:00.000000,Germany,Germany,DE,307.16,368.14,62.54,49.28,entsoe.eu,false,""
2021-02-18T09:00:00.000000,Germany,Germany,DE,284.73,344.01,65.68,53.34,entsoe.eu,false,""
2021-02-18T10:00:00.000000,Germany,Germany,DE,273.14,331.57,67.18,55.19,entsoe.eu,false,""
2021-02-18T11:00:00.000000,Germany,Germany,DE,259.45,317.9,68.27,56.46,entsoe.eu,false,""
2021-02-18T12:00:00.000000,Germany,Germany,DE,250.85,308.52,69.05,56.63,entsoe.eu,false,""
2021-02-18T13:00:00.000000,Germany,Germany,DE,259.76,317.28,67.93,55.09,entsoe.eu,false,""
2021-02-18T14:00:00.000000,Germany,Germany,DE,266.05,322.61,67.43,53.83,entsoe.eu,false,""
2021-02-18T15:00:00.000000,Germany,Germany,DE,269.93,325.65,67.42,54.22,entsoe.eu,false,""
2021-02-18T16:00:00.000000,Germany,Germany,DE,281.75,335.81,66.63,54.44,entsoe.eu,false,""
2021-02-18T17:00:00.000000,Germany,Germany,DE,286.84,341.19,66.2,55.77,entsoe.eu,false,""
2021-02-18T18:00:00.000000,Germany,Germany,DE,288.16,342.15,66.18,56.05,entsoe.eu,false,""
2021-02-18T19:00:00.000000,Germany,Germany,DE,286.15,340.67,66.41,56.26,entsoe.eu,false,""
2021-02-18T20:00:00.000000,Germany,Germany,DE,277.17,332.62,67.17,56.7,entsoe.eu,false,""
2021-02-18T21:00:00.000000,Germany,Germany,DE,279.14,334.71,67.13,56.49,entsoe.eu,false,""
2021-02-18T22:00:00.000000,Germany,Germany,DE,257.65,311.85,69.35,58.18,entsoe.eu,false,""
2021-02-18T23:00:00.000000,Germany,Germany,DE,247.0,300.61,70.62,59.09,entsoe.eu,false,""
2021-02-19T00:00:00.000000,Germany,Germany,DE,252.31,306.29,70.11,58.31,entsoe.eu,false,""
2021-02-19T01:00:00.000000,Germany,Germany,DE,255.27,309.57,69.81,57.78,entsoe.eu,false,""
2021-02-19T02:00:00.000000,Germany,Germany,DE,249.15,302.46,70.35,57.41,entsoe.eu,false,""
2021-02-19T03:00:00.000000,Germany,Germany,DE,259.63,313.47,69.16,55.58,entsoe.eu,false,""
2021-02-19T04:00:00.000000,Germany,Germany,DE,282.53,338.7,66.37,53.29,entsoe.eu,false,""
2021-02-19T05:00:00.000000,Germany,Germany,DE,316.0,375.32,61.95,49.39,entsoe.eu,false,""
2021-02-19T06:00:00.000000,Germany,Germany,DE,342.09,402.85,59.06,46.86,entsoe.eu,false,""
2021-02-19T07:00:00.000000,Germany,Germany,DE,346.76,408.58,58.33,46.57,entsoe.eu,false,""
2021-02-19T08:00:00.000000,Germany,Germany,DE,332.49,395.34,59.85,48.87,entsoe.eu,false,""
2021-02-19T09:00:00.000000,Germany,Germany,DE,310.79,373.4,62.24,51.86,entsoe.eu,false,""
2021-02-19T10:00:00.000000,Germany,Germany,DE,301.55,364.7,62.88,52.6,entsoe.eu,false,""
2021-02-19T11:00:00.000000,Germany,Germany,DE,286.51,348.91,64.42,53.83,entsoe.eu,false,""
2021-02-19T12:00:00.000000,Germany,Germany,DE,278.75,340.94,64.98,53.66,entsoe.eu,false,""
2021-02-19T13:00:00.000000,Germany,Germany,DE,281.93,344.73,64.31,51.33,entsoe.eu,false,""
2021-02-19T14:00:00.000000,Germany,Germany,DE,311.66,376.44,60.68,45.84,entsoe.eu,false,""
2021-02-19T15:00:00.000000,Germany,Germany,DE,355.85,423.43,55.66,38.72,entsoe.eu,false,""
2021-02-19T16:00:00.000000,Germany,Germany,DE,381.52,449.06,52.98,36.16,entsoe.eu,false,""
2021-02-19T17:00:00.000000,Germany,Germany,DE,376.36,442.45,53.78,38.34,entsoe.eu,false,""
2021-02-19T18:00:00.000000,Germany,Germany,DE,356.76,422.18,56.12,41.56,entsoe.eu,false,""
2021-02-19T19:00:00.000000,Germany,Germany,DE,333.02,398.28,58.68,43.96,entsoe.eu,false,""
2021-02-19T20:00:00.000000,Germany,Germany,DE,312.37,375.47,61.57,46.35,entsoe.eu,false,""
2021-02-19T21:00:00.000000,Germany,Germany,DE,307.58,369.66,62.42,47.24,entsoe.eu,false,""
2021-02-19T22:00:00.000000,Germany,Germany,DE,291.03,352.21,64.68,48.87,entsoe.eu,false,""
2021-02-19T23:00:00.000000,Germany,Germany,DE,256.52,314.53,69.14,51.53,entsoe.eu,false,""
2021-02-20T00:00:00.000000,Germany,Germany,DE,248.62,306.5,69.78,51.44,entsoe.eu,false,""
2021-02-20T01:00:00.000000,Germany,Germany,DE,229.12,285.64,71.83,52.08,entsoe.eu,false,""
2021-02-20T02:00:00.000000,Germany,Germany,DE,215.35,270.57,73.11,52.33,entsoe.eu,false,""
2021-02-20T03:00:00.000000,Germany,Germany,DE,206.52,260.79,73.97,52.96,entsoe.eu,false,""
2021-02-20T04:00:00.000000,Germany,Germany,DE,206.24,260.46,74.01,53.4,entsoe.eu,false,""
2021-02-20T05:00:00.000000,Germany,Germany,DE,209.37,263.86,73.68,54.1,entsoe.eu,false,""
2021-02-20T06:00:00.000000,Germany,Germany,DE,211.85,266.38,73.61,54.18,entsoe.eu,false,""
2021-02-20T07:00:00.000000,Germany,Germany,DE,203.15,257.14,74.99,57.55,entsoe.eu,false,""
2021-02-20T08:00:00.000000,Germany,Germany,DE,183.74,236.55,77.28,61.08,entsoe.eu,false,""
2021-02-20T09:00:00.000000,Germany,Germany,DE,160.47,212.79,79.94,64.03,entsoe.eu,false,""
2021-02-20T10:00:00.000000,Germany,Germany,DE,154.84,207.56,80.54,65.32,entsoe.eu,false,""
2021-02-20T11:00:00.000000,Germany,Germany,DE,148.24,200.66,81.24,66.6,entsoe.eu,false,""
2021-02-20T12:00:00.000000,Germany,Germany,DE,147.23,199.32,81.15,65.99,entsoe.eu,false,""
2021-02-20T13:00:00.000000,Germany,Germany,DE,153.92,206.2,80.43,63.87,entsoe.eu,false,""
2021-02-20T14:00:00.000000,Germany,Germany,DE,172.28,225.64,78.27,59.58,entsoe.eu,false,""
2021-02-20T15:00:00.000000,Germany,Germany,DE,221.1,277.13,73.11,52.67,entsoe.eu,false,""
2021-02-20T16:00:00.000000,Germany,Germany,DE,245.74,301.05,70.6,50.97,entsoe.eu,false,""
2021-02-20T17:00:00.000000,Germany,Germany,DE,232.41,285.33,72.12,55.16,entsoe.eu,false,""
2021-02-20T18:00:00.000000,Germany,Germany,DE,213.26,264.58,74.07,58.27,entsoe.eu,false,""
2021-02-20T19:00:00.000000,Germany,Germany,DE,180.28,230.02,77.11,60.65,entsoe.eu,false,""
2021-02-20T20:00:00.000000,Germany,Germany,DE,166.8,215.58,78.46,61.53,entsoe.eu,false,""
2021-02-20T21:00:00.000000,Germany,Germany,DE,168.31,217.21,78.41,61.59,entsoe.eu,false,""
2021-02-20T22:00:00.000000,Germany,Germany,DE,170.81,219.79,78.31,61.92,entsoe.eu,false,""
2021-02-20T23:00:00.000000,Germany,Germany,DE,160.1,207.14,80.42,62.85,entsoe.eu,false,""
2021-02-21T00:00:00.000000,Germany,Germany,DE,163.95,211.61,80.05,62.72,entsoe.eu,false,""
2021-02-21T01:00:00.000000,Germany,Germany,DE,164.92,212.96,79.9,62.2,entsoe.eu,false,""
2021-02-21T02:00:00.000000,Germany,Germany,DE,164.24,212.43,79.88,61.15,entsoe.eu,false,""
2021-02-21T03:00:00.000000,Germany,Germany,DE,167.65,216.71,79.31,59.36,entsoe.eu,false,""
2021-02-21T04:00:00.000000,Germany,Germany,DE,172.49,222.57,78.49,58.05,entsoe.eu,false,""
2021-02-21T05:00:00.000000,Germany,Germany,DE,170.86,221.08,78.66,58.22,entsoe.eu,false,""
2021-02-21T06:00:00.000000,Germany,Germany,DE,176.11,227.75,77.72,57.56,entsoe.eu,false,""
2021-02-21T07:00:00.000000,Germany,Germany,DE,173.57,226.7,77.74,59.01,entsoe.eu,false,""
2021-02-21T08:00:00.000000,Germany,Germany,DE,165.18,219.39,78.72,61.88,entsoe.eu,false,""
2021-02-21T09:00:00.000000,Germany,Germany,DE,164.64,220.1,78.84,62.24,entsoe.eu,false,""
2021-02-21T10:00:00.000000,Germany,Germany,DE,171.72,228.6,78.25,62.48,entsoe.eu,false,""
2021-02-21T11:00:00.000000,Germany,Germany,DE,161.54,218.11,79.34,63.93,entsoe.eu,false,""
2021-02-21T12:00:00.000000,Germany,Germany,DE,161.26,218.23,79.31,63.04,entsoe.eu,false,""
2021-02-21T13:00:00.000000,Germany,Germany,DE,177.12,235.71,77.57,59.66,entsoe.eu,false,""
2021-02-21T14:00:00.000000,Germany,Germany,DE,211.5,272.71,73.68,53.23,entsoe.eu,false,""
2021-02-21T15:00:00.000000,Germany,Germany,DE,281.4,346.58,66.05,43.34,entsoe.eu,false,""
2021-02-21T16:00:00.000000,Germany,Germany,DE,341.09,406.94,59.44,36.51,entsoe.eu,false,""
2021-02-21T17:00:00.000000,Germany,Germany,DE,352.33,415.88,58.71,39.17,entsoe.eu,false,""
2021-02-21T18:00:00.000000,Germany,Germany,DE,350.73,414.36,58.92,40.9,entsoe.eu,false,""
2021-02-21T19:00:00.000000,Germany,Germany,DE,343.02,408.64,59.75,41.22,entsoe.eu,false,""
2021-02-21T20:00:00.000000,Germany,Germany,DE,332.56,398.39,60.56,41.54,entsoe.eu,false,""
2021-02-21T21:00:00.000000,Germany,Germany,DE,328.23,393.85,60.99,41.47,entsoe.eu,false,""
2021-02-21T22:00:00.000000,Germany,Germany,DE,321.1,386.35,61.62,42.01,entsoe.eu,false,""
2021-02-21T23:00:00.000000,Germany,Germany,DE,308.73,373.45,62.89,41.83,entsoe.eu,false,""
2021-02-22T00:00:00.000000,Germany,Germany,DE,307.44,372.34,62.7,41.72,entsoe.eu,false,""
2021-02-22T01:00:00.000000,Germany,Germany,DE,301.72,365.63,63.32,42.11,entsoe.eu,false,""
